Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
437,96147,8.78734693877551,0.3491584195926033
437,4234,0.866326530612245,0.3286600418939485
437,96603,7.931020408163265,0.32541238189133403
437,4235,7.07469387755102,0.3008428718996371
437,4233,0.6522448979591837,0.3004107821037111
437,4242,0.866326530612245,0.29746226091135175
437,4716,1.0804081632653062,0.28308340342663085
437,95932,9.429591836734694,0.28257922737387575
437,95931,10.5,0.28107070633228015
437,4245,6.432448979591837,0.28009695810082647
437,4236,6.218367346938775,0.27977057675263806
437,4232,0.4381632653061225,0.2730907446764682
437,2067,0.01,0.27118460549148493
437,4231,0.4381632653061225,0.2707415650472331
437,4244,6.218367346938775,0.2667922537531362
437,2068,1.2944897959183674,0.26303325667112987
437,95933,9.857755102040818,0.2627432966414399
437,95342,0.01,0.25626178693218715
437,112201,9.643673469387755,0.2543432090794103
437,4246,5.576122448979592,0.25398752187855056
437,1704,0.01,0.24903643682869658
437,2481,4.077551020408164,0.23925225285399465
437,2466,0.01,0.23628017796108247
437,2056,2.5789795918367346,0.22835292750162683
437,2494,3.4353061224489796,0.22688629644496838
437,2453,1.0804081632653062,0.22357833978263586
437,1705,0.866326530612245,0.22290737097970892
437,95282,0.01,0.21545376929296933
437,4247,6.860612244897959,0.21520845231378438
437,2450,0.01,0.21458790981189613
437,114922,0.01,0.21349643630085335
437,97852,1.9367346938775512,0.21164567150395963
437,2057,2.5789795918367346,0.2058370057028599
437,2463,1.2944897959183674,0.20482630923367684
437,95958,10.071836734693878,0.2041628511268535
437,2480,4.719795918367347,0.2037802503028764
437,2055,1.5085714285714287,0.19664017440691184
437,96159,10.5,0.1964520828923232
437,1386,0.01,0.1950899629187568
437,1176,7.716938775510204,0.19508633940230602
437,1714,0.01,0.1942784340180428
437,2462,6.0042857142857144,0.19369218253932952
437,4715,0.6522448979591837,0.19190579193490664
437,4703,0.4381632653061225,0.19048060067829076
437,4724,1.72265306122449,0.18431840227413387
437,2176,1.0804081632653062,0.17916897686245536
437,4248,6.218367346938775,0.17824387533006658
437,95959,10.5,0.17593152710739057
437,95960,10.5,0.16734802718017472
437,4719,1.9367346938775512,0.161245530235947
437,2439,0.01,0.15974386303618227
437,5285,4.719795918367347,0.15437150135218325
437,5284,4.933877551020409,0.15213142749856357
437,2479,1.72265306122449,0.1483237366889879
437,2493,4.077551020408164,0.14797528256745207
437,4243,4.2916326530612245,0.14703661647958632
437,4717,1.0804081632653062,0.1449220568257461
437,2858,4.933877551020409,0.14356761877528634
437,2856,0.01,0.14057860905451836
437,115811,0.01,0.1398960665202511
437,2451,1.9367346938775512,0.1394635756926178
437,4228,0.6522448979591837,0.13825737843389685
437,2859,5.1479591836734695,0.13818941509351357
437,4691,2.150816326530612,0.1380358417620875
437,4229,1.0804081632653062,0.13776075207763394
437,5299,5.1479591836734695,0.1332762004409883
437,1692,0.01,0.13031962005236486
437,5300,5.576122448979592,0.1293086031101064
437,2079,0.01,0.12774756939859
437,4702,0.01,0.1270084929143266
437,2034,3.4353061224489796,0.12598152188635436
437,4692,2.5789795918367346,0.12122580114909409
437,1374,9.215510204081633,0.12016198126891564
437,95562,9.857755102040818,0.11842621440423284
437,2857,3.4353061224489796,0.1183322808403322
437,95962,9.429591836734694,0.11569743936114041
437,2446,1.5085714285714287,0.11416402333643316
437,5311,6.860612244897959,0.11351739842849107
437,117410,10.5,0.11207181778949382
437,100082,10.5,0.10893744983020648
437,2046,1.0804081632653062,0.10860545267599697
437,96258,7.502857142857144,0.10848016497600355
437,106834,4.933877551020409,0.10663423686366003
437,4257,5.1479591836734695,0.10592360339802476
437,2467,3.007142857142857,0.10398658111820314
437,418,4.077551020408164,0.10106490870319007
437,5291,0.01,0.09725500324759306
437,2452,1.72265306122449,0.09492387650017053
437,2078,1.0804081632653062,0.08777296653040145
437,4241,1.72265306122449,0.08315897227928704
437,4255,2.150816326530612,0.08096722787002375
437,4714,1.0804081632653062,0.08049211820855184
437,4230,3.863469387755102,0.07811893710151596
437,2035,2.793061224489796,0.07702735974236863
437,97019,0.01,0.07697755294549224
437,112192,8.57326530612245,0.07546243318353563
437,2468,3.4353061224489796,0.07385891433554115
437,2054,3.4353061224489796,0.07212203689149843
437,2066,4.719795918367347,0.07172965019679156
437,4256,3.4353061224489796,0.07052108390961043
437,2868,0.866326530612245,0.06981548900310708
437,115173,0.01,0.06915278779744649
437,4227,4.719795918367347,0.0688845367452654
437,4731,1.9367346938775512,0.06463416067661742
437,582,9.215510204081633,0.062264258502157
437,2551,5.576122448979592,0.06217948651011962
437,2175,8.145102040816328,0.05963468261544924
437,2877,1.72265306122449,0.05666968612580092
437,98982,3.863469387755102,0.05312168035053222
437,1393,0.01,0.04879906590975447
437,4268,3.2212244897959184,0.046950609383926034
437,4699,4.077551020408164,0.04693766141682898
437,2083,2.150816326530612,0.045974799591071536
437,2065,4.505714285714285,0.045911780817351255
437,107468,8.359183673469389,0.04425250892555743
437,95222,0.01,0.04342750647739735
437,104379,3.007142857142857,0.0412438027280394
437,275,6.646530612244899,0.03819287294958906
437,3807,1.72265306122449,0.0366637354997531
437,2053,3.863469387755102,0.03492649233900258
437,2477,3.4353061224489796,0.029444344084102125
437,1747,3.4353061224489796,0.011355332055254741
437,4725,0.866326530612245,0.009305494401627312
437,5324,2.793061224489796,0.008103473227723312
437,1475,2.150816326530612,0.007471183686561966
437,1735,3.007142857142857,0.006453186290736879
437,4739,2.3648979591836734,0.00560709132009396
437,4254,2.150816326530612,0.0030490815205685973
437,145,2.793061224489796,0.0018215607788462096
437,5864,1.2944897959183674,0.0010572637025051401
437,1387,0.01,0.0008715813194531963
437,2491,4.719795918367347,0.000499348290642132
437,626,4.2916326530612245,-0.0027532649781714102
437,2043,3.2212244897959184,-0.005304467529368306
437,104500,10.5,-0.006943328475402577
437,1684,0.01,-0.008676724300672456
437,5323,1.9367346938775512,-0.009131756534186408
437,6558,10.5,-0.010956394164976402
437,110185,2.793061224489796,-0.012122701425959947
437,1722,2.150816326530612,-0.013283986416597227
437,6544,10.28591836734694,-0.01406387945127241
437,2867,0.01,-0.017063968383993267
437,4701,6.218367346938775,-0.01754883239023064
437,116262,7.931020408163265,-0.018432094859222037
437,2052,4.505714285714285,-0.01867040153380395
437,2476,3.007142857142857,-0.021176316557018904
437,95295,6.646530612244899,-0.027359435690488265
437,110565,7.288775510204082,-0.028174911523716428
437,4718,1.9367346938775512,-0.02858446322778918
437,1736,3.2212244897959184,-0.02960912129307358
437,5322,6.646530612244899,-0.030195209114483923
437,4711,5.1479591836734695,-0.03086545133635399
437,412,10.28591836734694,-0.031306575424457694
437,109604,10.5,-0.032585831860899805
437,105521,5.576122448979592,-0.03911282010826067
437,6573,8.57326530612245,-0.04013772696404416
437,2058,6.218367346938775,-0.040198725943052516
437,3795,9.215510204081633,-0.04174067256702463
437,1394,0.01,-0.04336215361822715
437,4700,7.07469387755102,-0.04367403340231335
437,408,3.4353061224489796,-0.04448685687163434
437,2044,2.3648979591836734,-0.04710459975780035
437,1734,1.72265306122449,-0.048738846853065176
437,1723,4.077551020408164,-0.05137215972471809
437,2169,4.077551020408164,-0.05156007653105199
437,1151,5.36204081632653,-0.05164548224745369
437,880,10.5,-0.051840560839686356
437,1746,3.2212244897959184,-0.0525086150796199
437,1104,3.4353061224489796,-0.05265842744265137
437,1752,10.5,-0.05348375835180241
437,4270,6.432448979591837,-0.056412663808084185
437,103987,10.071836734693878,-0.05747937710609752
437,1108,7.07469387755102,-0.05751683557887932
437,2064,5.1479591836734695,-0.057961408913685064
437,5310,5.1479591836734695,-0.05820018947972572
437,5878,0.01,-0.061647200416327985
437,1751,10.5,-0.06273299019661915
437,2490,8.359183673469389,-0.06328630618244069
437,1724,4.719795918367347,-0.06361642700333259
437,7767,0.01,-0.06443860793300238
437,1377,10.5,-0.06466939774941882
437,1691,1.5085714285714287,-0.06897585038207321
437,1420,1.2944897959183674,-0.06921238726716838
437,101208,4.719795918367347,-0.07055767173805272
437,3773,10.5,-0.0715466256649866
437,2870,8.57326530612245,-0.07180181329943602
437,4260,5.790204081632654,-0.0719188788911822
437,4269,2.5789795918367346,-0.07218756124971981
437,2168,3.2212244897959184,-0.0727182421737318
437,5871,0.01,-0.07368730704471393
437,3854,2.793061224489796,-0.07383223078416257
437,1141,2.150816326530612,-0.0739125118232069
437,1144,3.4353061224489796,-0.07408814350004866
437,1166,3.4353061224489796,-0.07698644436421942
437,3772,10.5,-0.07716752000180405
437,4288,3.007142857142857,-0.07894340570749558
437,2156,3.007142857142857,-0.07917661504390416
437,7134,0.01,-0.07921347055850037
437,99921,10.5,-0.08153192003620391
437,1114,10.5,-0.08212306300118488
437,1419,1.5085714285714287,-0.08448389737626538
437,1121,6.218367346938775,-0.08547357695732671
437,1763,10.071836734693878,-0.08611422891061227
437,1750,9.857755102040818,-0.08865244375437187
437,5897,0.6522448979591837,-0.08918255265615893
437,2069,5.36204081632653,-0.09078974334695489
437,2167,4.505714285714285,-0.09193109371555619
437,2155,4.077551020408164,-0.09442055083947798
437,95545,5.1479591836734695,-0.09566062164402567
437,1759,10.5,-0.09633344703388236
437,2070,4.505714285714285,-0.09911664681717647
437,2552,5.576122448979592,-0.10085789450800275
437,839,10.28591836734694,-0.10116125257115982
437,109365,2.5789795918367346,-0.10212303142068135
437,3771,1.5085714285714287,-0.10405878883161712
437,5891,3.007142857142857,-0.10459427686822176
437,2885,4.2916326530612245,-0.10510210262717479
437,1426,0.866326530612245,-0.10746880409219117
437,863,6.0042857142857144,-0.10816828781920362
437,1762,10.5,-0.10931723641796043
437,116599,7.716938775510204,-0.11015158698603034
437,421,5.1479591836734695,-0.11422507677847715
437,97466,8.78734693877551,-0.11495501743174064
437,2076,4.719795918367347,-0.11694954264612423
437,1683,3.007142857142857,-0.11728819180667949
437,1713,2.150816326530612,-0.11810665682570787
437,1137,10.5,-0.11889727360360225
437,606,5.1479591836734695,-0.11900452155814634
437,623,4.933877551020409,-0.11921618883401774
437,1725,6.0042857142857144,-0.12010068418583231
437,4249,5.576122448979592,-0.12034860243090795
437,1749,9.857755102040818,-0.12217170824148971
437,1388,10.5,-0.1247075585450399
437,6471,0.01,-0.1250175085453502
437,103660,7.502857142857144,-0.12507059677557542
437,1773,9.857755102040818,-0.12608420415578037
437,874,10.5,-0.12634709333807836
437,7766,0.01,-0.13003813644049433
437,8464,9.857755102040818,-0.13021061328652195
437,4713,1.9367346938775512,-0.13070149140254195
437,96215,8.57326530612245,-0.13158164360336277
437,3832,7.716938775510204,-0.13171010100945835
437,5890,2.150816326530612,-0.13172407359002114
437,1131,0.01,-0.13258121889296381
437,1130,0.01,-0.13600894457283808
437,2171,8.57326530612245,-0.13939152342084826
437,5877,0.866326530612245,-0.14172046498258029
437,3822,10.5,-0.14213598863565657
437,165,6.0042857142857144,-0.14237223986230152
437,539,10.5,-0.14346996685891056
437,428,7.716938775510204,-0.14403590941328703
437,3842,4.933877551020409,-0.14456988580736585
437,119572,0.01,-0.14506131795442312
437,3821,10.5,-0.14687490950384974
437,546,5.576122448979592,-0.1473973476054966
437,2154,5.1479591836734695,-0.147856942931897
437,1147,6.218367346938775,-0.14913407149602276
437,2077,4.2916326530612245,-0.14930949420363038
437,7115,0.01,-0.1495253291623111
437,1739,10.5,-0.1503874453753089
437,3831,4.505714285714285,-0.15376694873918506
437,5889,1.9367346938775512,-0.15379197325657135
437,2166,4.719795918367347,-0.15401572118756612
437,1745,3.4353061224489796,-0.15422291965829427
437,2482,4.719795918367347,-0.15675086365936086
437,1425,1.5085714285714287,-0.1569811155601557
437,1748,10.5,-0.15780012981743297
437,2162,6.218367346938775,-0.15800727651723867
437,1439,1.72265306122449,-0.1593896462265545
437,2135,4.719795918367347,-0.15959639161861694
437,3820,3.649387755102041,-0.15963900312928292
437,4749,3.649387755102041,-0.16005929055949863
437,1828,2.793061224489796,-0.16044840579026376
437,2161,6.218367346938775,-0.16057211064638977
437,1427,0.866326530612245,-0.1618044212386478
437,3374,10.5,-0.16194229817385186
437,609,4.933877551020409,-0.162450510939516
437,1737,6.218367346938775,-0.16322507168597422
437,3309,10.5,-0.16401327020654466
437,1438,0.866326530612245,-0.1655218567382415
437,161,7.931020408163265,-0.16575469497293938
437,3319,3.2212244897959184,-0.16717010013942368
437,3767,10.071836734693878,-0.16912009856656884
