Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
453,2451,1.9367346938775512,0.8531080944244513
453,2450,2.3648979591836734,0.8500289772209654
453,2462,4.719795918367347,0.8340828893968256
453,2468,2.793061224489796,0.8290484459564895
453,2467,2.793061224489796,0.8165117115689439
453,2452,1.72265306122449,0.7986794090644687
453,2175,5.790204081632654,0.7949999518427873
453,2858,3.863469387755102,0.7934577989634013
453,2859,4.933877551020409,0.7928563931087089
453,115811,5.790204081632654,0.792572208644506
453,2480,5.790204081632654,0.7896432847831261
453,2439,0.01,0.789322338458942
453,119572,0.01,0.787101594643141
453,2466,0.866326530612245,0.7866072107217154
453,2057,0.01,0.7842426654590916
453,2479,1.9367346938775512,0.7804726585650172
453,2046,0.01,0.7804228736948995
453,2056,1.0804081632653062,0.7798016223528681
453,2856,0.01,0.7758700228603896
453,2857,2.5789795918367346,0.7679694643854973
453,2058,0.01,0.7660075602117871
453,2453,0.01,0.7599226534595052
453,104379,0.6522448979591837,0.7581351944062589
453,2481,0.01,0.7573840524420752
453,2463,1.5085714285714287,0.7333272922513052
453,1692,2.793061224489796,0.73262427939163
453,1144,3.4353061224489796,0.7300995983628775
453,3309,1.5085714285714287,0.7298566231971377
453,275,6.646530612244899,0.7281287052959882
453,95342,2.793061224489796,0.726634088002652
453,1691,3.007142857142857,0.7245470308076217
453,2035,4.505714285714285,0.7235797035740098
453,1736,2.5789795918367346,0.7234465017017452
453,2083,3.2212244897959184,0.7234203691151881
453,95222,0.01,0.7222806266458459
453,2867,6.0042857142857144,0.7214372192045048
453,2034,4.505714285714285,0.7192589400198885
453,4236,6.218367346938775,0.7168890696955103
453,3319,3.007142857142857,0.7164114641619183
453,2494,3.007142857142857,0.716272544699036
453,2877,4.2916326530612245,0.7150479736627894
453,2868,4.719795918367347,0.7130010971563036
453,2068,0.01,0.7123032342467059
453,102082,1.5085714285714287,0.7118764363257899
453,2482,2.5789795918367346,0.7110328270150127
453,97852,1.9367346938775512,0.7105578181092822
453,1684,0.01,0.7104826355700997
453,2885,4.2916326530612245,0.7072413074800021
453,4235,6.0042857142857144,0.7045899928126971
453,546,1.9367346938775512,0.7045171861532795
453,2070,0.866326530612245,0.7043920116460114
453,2086,3.863469387755102,0.7032907399385055
453,3318,3.2212244897959184,0.7014241046261138
453,1693,0.01,0.7007055096472148
453,112192,5.790204081632654,0.6985555544990079
453,2078,4.2916326530612245,0.69742774785743
453,98982,3.863469387755102,0.6942267895661456
453,2093,3.4353061224489796,0.6925211306178902
453,104132,0.01,0.6903983731920895
453,2079,5.1479591836734695,0.6847344405127274
453,1151,5.36204081632653,0.677740692270071
453,112377,7.716938775510204,0.6773517746987249
453,2870,6.646530612244899,0.6771498786861834
453,95295,6.646530612244899,0.6754399763625407
453,4247,6.0042857142857144,0.6736407947499348
453,1763,5.790204081632654,0.6729661341091775
453,110185,2.793061224489796,0.6696562001484572
453,4246,7.07469387755102,0.6693623361663411
453,1759,5.576122448979592,0.6665643836979989
453,4248,5.790204081632654,0.6648309971120517
453,104500,8.78734693877551,0.6629548201826875
453,1176,7.502857142857144,0.6621851730103809
453,626,7.288775510204082,0.6618223810816166
453,1752,3.4353061224489796,0.6605980965978497
453,95562,8.57326530612245,0.6604212763398652
453,4245,7.288775510204082,0.657505436108359
453,2477,9.429591836734694,0.6569277277994511
453,2067,0.01,0.6562866172366513
453,2476,8.359183673469389,0.6560886366323022
453,1762,6.432448979591837,0.6548313477875316
453,4703,0.866326530612245,0.6543331253035344
453,1124,10.5,0.6537353127771572
453,2493,7.716938775510204,0.6531809749874818
453,2888,4.2916326530612245,0.6523452591228796
453,539,10.5,0.6518371735571069
453,2069,0.01,0.65078903529914
453,428,7.716938775510204,0.650034509417397
453,1751,8.78734693877551,0.6483136720501013
453,117410,10.28591836734694,0.6476578678425369
453,2171,5.790204081632654,0.6472543770219824
453,2092,3.007142857142857,0.6437112895869062
453,1735,2.793061224489796,0.6429361853892117
453,1377,10.28591836734694,0.6427596765455934
453,2491,9.001428571428571,0.6424401778916236
453,110742,10.5,0.64189767362789
453,582,7.716938775510204,0.6350075280365137
453,2895,9.001428571428571,0.634608091947509
453,2176,1.72265306122449,0.6340781107045298
453,100726,6.432448979591837,0.6336864761426254
453,2896,9.215510204081633,0.633504616607778
453,95958,10.071836734693878,0.6321823643267201
453,3406,4.077551020408164,0.6320303575798745
453,2490,8.57326530612245,0.631023110716691
453,95962,10.5,0.6306614009438716
453,1731,2.3648979591836734,0.6302781059618165
453,1723,3.4353061224489796,0.629792107142529
453,2080,0.6522448979591837,0.6277680667330352
453,1750,9.857755102040818,0.6254132997453319
453,1773,6.218367346938775,0.6251542685064511
453,1724,2.5789795918367346,0.6245157931334571
453,2495,3.649387755102041,0.6243217555969451
453,110726,0.01,0.6235555770462897
453,95482,10.5,0.6234007730802944
453,2887,7.931020408163265,0.6232996310745991
453,107468,8.359183673469389,0.6206674668590546
453,1725,2.793061224489796,0.6205209609064752
453,2889,8.145102040816328,0.6195211053870507
453,1694,0.866326530612245,0.6183875490656541
453,3795,9.215510204081633,0.6161336327171328
453,1749,5.576122448979592,0.615744009762846
453,2103,7.502857142857144,0.6150631756929974
453,4244,7.502857142857144,0.6147599988138501
453,1748,5.1479591836734695,0.6138005657287668
453,1705,0.01,0.6137907301022745
453,1828,4.077551020408164,0.6135037150049063
453,3370,10.071836734693878,0.6126884826498917
453,1739,5.790204081632654,0.611243644899909
