Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6666,622,5.36204081632653,0.5008093927689324
6666,569,1.5085714285714287,0.49628538051274795
6666,100389,10.5,0.48559560296926907
6666,856,0.01,0.48431876967231435
6666,114216,8.359183673469389,0.48042380266818296
6666,115180,0.01,0.4738613232420723
6666,620,10.5,0.4721795730225983
6666,1146,0.01,0.46773142260661404
6666,844,0.01,0.46244607752925204
6666,625,6.0042857142857144,0.46180870594518486
6666,110600,2.150816326530612,0.46094599882321796
6666,845,0.01,0.46073760050900703
6666,855,0.01,0.4551334265780218
6666,426,6.0042857142857144,0.45501151779906035
6666,1139,0.01,0.45162945515424013
6666,114050,0.01,0.44777194666418096
6666,866,0.01,0.4463206146099299
6666,98665,0.01,0.4426632698693228
6666,1127,0.01,0.4408820440974127
6666,890,9.001428571428571,0.4408311593983444
6666,1128,0.01,0.43708807062363175
6666,867,0.01,0.42954365921468285
6666,881,10.5,0.4283481367578327
6666,115708,7.931020408163265,0.4272977300172447
6666,1113,8.359183673469389,0.42434049817973385
6666,108916,10.071836734693878,0.423683246899086
6666,548,6.218367346938775,0.42021970647095663
6666,583,0.01,0.41979672217898967
6666,60,9.429591836734694,0.41965972219111347
6666,601,6.860612244897959,0.4191625925665754
6666,1406,0.01,0.41835792476085154
6666,113868,0.01,0.41776584974025344
6666,1115,8.57326530612245,0.41576553785229375
6666,108116,10.5,0.41400632398329285
6666,833,0.01,0.4134389908210607
6666,1108,10.5,0.4119244563784418
6666,1393,8.57326530612245,0.4114877889612961
6666,1092,8.359183673469389,0.41027608932277837
6666,591,0.01,0.40947720501908347
6666,428,6.0042857142857144,0.4093573766211549
6666,95295,0.01,0.40925848676958954
6666,284,1.2944897959183674,0.4090299454795219
6666,608,9.001428571428571,0.4088316821943432
6666,1416,0.01,0.4083822691626616
6666,117730,0.01,0.408252607815098
6666,283,10.071836734693878,0.4072068003913325
6666,579,0.01,0.4062121256844705
6666,1405,0.866326530612245,0.4051138986379438
6666,417,9.857755102040818,0.4043666608321548
6666,1155,7.502857142857144,0.4035969612142273
6666,824,0.01,0.40090680158967895
6666,101967,6.432448979591837,0.40017131836233943
6666,108216,10.5,0.3991713571046209
6666,1091,10.5,0.3980767918490532
6666,1415,0.01,0.3972402423839506
6666,111585,10.5,0.3957909403533655
6666,130,10.5,0.39457587938267125
6666,117701,10.5,0.39457450890382817
6666,852,10.5,0.394564072097917
