Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9961,4289,2.5789795918367346,0.6504441297945904
9961,4312,3.2212244897959184,0.6413392912437941
9961,4735,2.793061224489796,0.636329119835108
9961,4745,3.007142857142857,0.6362716021705224
9961,4746,4.505714285714285,0.6354800963976608
9961,4718,3.649387755102041,0.6353393451212318
9961,4736,4.2916326530612245,0.6351110941673083
9961,5371,3.649387755102041,0.6346126839591538
9961,5353,4.505714285714285,0.633446492261496
9961,4273,1.0804081632653062,0.6321125947790626
9961,4747,4.505714285714285,0.6319885650737954
9961,4725,3.649387755102041,0.631152219494976
9961,4737,4.933877551020409,0.6267581695287081
9961,5352,5.36204081632653,0.6248868942504019
9961,5321,5.576122448979592,0.621814073586161
9961,4712,1.5085714285714287,0.62161437036424
9961,5320,6.218367346938775,0.6213552356597999
9961,5351,6.646530612244899,0.6204726457984269
9961,97466,10.071836734693878,0.6190392836540788
9961,4738,4.505714285714285,0.6168550279913758
9961,4301,4.2916326530612245,0.616743237021181
9961,5871,4.077551020408164,0.6147381011719439
9961,4757,5.790204081632654,0.61364071014176
9961,4288,4.2916326530612245,0.6124709126924813
9961,4719,5.1479591836734695,0.6089266539953282
9961,5381,7.716938775510204,0.6066766735067612
9961,5331,5.36204081632653,0.6059520305627164
9961,4724,4.2916326530612245,0.6056506957681913
9961,4302,5.1479591836734695,0.6044203386532834
9961,4748,5.576122448979592,0.6040511157003696
9961,4290,4.933877551020409,0.5985782622495904
9961,4744,4.933877551020409,0.5978919518388144
9961,4729,5.36204081632653,0.597567569137404
9961,4716,6.218367346938775,0.5909528163283295
9961,101908,10.28591836734694,0.5902177054087758
9961,4749,4.719795918367347,0.5885085533768644
9961,4717,5.576122448979592,0.5878964643663487
9961,106752,4.2916326530612245,0.5864639156493597
9961,4699,5.576122448979592,0.5850900967597343
9961,5338,1.0804081632653062,0.5843453906701522
9961,5336,5.1479591836734695,0.5842921458656375
9961,5339,1.2944897959183674,0.584152796501265
9961,4291,1.72265306122449,0.5817525328129172
9961,4713,1.72265306122449,0.5806901514845368
9961,104157,1.5085714285714287,0.5806178540803018
9961,4730,4.077551020408164,0.5777342867319635
9961,4277,4.2916326530612245,0.5769951346264335
9961,3351,9.429591836734694,0.573342743244891
9961,5340,4.933877551020409,0.5704162278700671
9961,5350,2.150816326530612,0.5698528735999397
9961,4755,9.215510204081633,0.5697631785999802
9961,5334,5.790204081632654,0.5696906130047865
9961,5332,5.790204081632654,0.5691602834450289
9961,4270,3.007142857142857,0.568638222288487
9961,5322,8.359183673469389,0.5685063857094519
9961,4711,3.007142857142857,0.5675024633102559
9961,4756,7.288775510204082,0.5674956589742184
9961,4702,0.866326530612245,0.5668946893984735
9961,3373,10.5,0.5660973652277025
9961,4700,3.2212244897959184,0.5659058022095349
9961,4703,1.72265306122449,0.564655113603701
9961,4269,4.505714285714285,0.5645766128670517
9961,5337,5.576122448979592,0.5644910635635183
9961,4311,4.2916326530612245,0.5635543336426547
9961,4701,2.5789795918367346,0.5631060053906559
9961,4739,4.719795918367347,0.5626237887291823
9961,4768,6.218367346938775,0.5623416058154265
9961,4260,4.2916326530612245,0.558695966237379
9961,5891,5.790204081632654,0.5580494060933769
9961,4249,3.649387755102041,0.5570144951142673
9961,3363,10.28591836734694,0.5534319054010745
9961,5333,9.429591836734694,0.5531525684091189
9961,4731,3.649387755102041,0.5510043634038957
9961,4714,2.3648979591836734,0.5496821057387281
9961,3842,3.2212244897959184,0.5495550477646314
9961,5892,2.3648979591836734,0.5464648120207792
9961,4268,5.790204081632654,0.5459593215236958
9961,3832,3.007142857142857,0.5447604206399996
9961,3374,10.28591836734694,0.5445222687510947
