Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3459,3418,1.5085714285714287,0.3435301311749952
3459,3417,0.866326530612245,0.33664840723085665
3459,2554,0.01,0.3323304123609736
3459,2555,0.01,0.329082700954169
3459,2563,3.4353061224489796,0.32426357663019445
3459,600,2.150816326530612,0.32416720352593875
3459,111136,3.4353061224489796,0.32268026023896323
3459,2960,2.3648979591836734,0.3223802475829932
3459,2162,0.01,0.32010570356992485
3459,2562,2.3648979591836734,0.31980931460421735
3459,2561,2.150816326530612,0.3196098109418831
3459,2556,1.2944897959183674,0.3192618188891506
3459,2163,0.866326530612245,0.31574453189453233
3459,2142,1.72265306122449,0.3038280405731939
3459,2970,0.01,0.2994776195503216
3459,7154,0.01,0.29833223993103586
3459,6495,0.01,0.29802966725537694
3459,106834,2.793061224489796,0.29588065208155634
3459,2564,2.3648979591836734,0.2941128914758965
3459,2962,0.01,0.29107485199494254
3459,2968,0.01,0.2897088686052801
3459,7153,1.72265306122449,0.28863793348410083
3459,7142,0.01,0.28676916068792657
3459,1822,4.2916326530612245,0.2859238667859406
3459,1105,6.0042857142857144,0.2827022091870338
3459,1815,6.860612244897959,0.279142808834432
3459,2967,1.72265306122449,0.27557542798315304
3459,1802,7.288775510204082,0.2749382541380644
3459,2977,0.866326530612245,0.27385510175812255
3459,6479,0.01,0.27232658350499706
3459,1807,1.5085714285714287,0.270011856749799
3459,1813,4.933877551020409,0.2698939882983368
3459,2969,1.5085714285714287,0.2688435591247924
3459,1814,5.790204081632654,0.26854839509610273
3459,2150,1.72265306122449,0.2674105277556085
3459,70,6.0042857142857144,0.2673058091190129
3459,1806,4.719795918367347,0.2657179023058127
3459,418,3.4353061224489796,0.26536542221696824
3459,6496,0.01,0.26289961566159414
3459,1817,5.790204081632654,0.26234279658502635
3459,6486,0.6522448979591837,0.2618159462073347
3459,556,10.5,0.2579333260389789
3459,2858,6.432448979591837,0.2567247239696048
3459,2161,2.150816326530612,0.2556571649098628
3459,7141,2.150816326530612,0.25299285968061913
3459,6514,0.01,0.2517034087050557
3459,6513,1.5085714285714287,0.2505787941175047
3459,2859,9.643673469387755,0.2502866714562565
3459,3416,0.01,0.2500689533093118
3459,2961,1.5085714285714287,0.24838716680868722
3459,1801,4.505714285714285,0.24821199241630554
3459,2446,4.077551020408164,0.2478277514718794
3459,2954,0.6522448979591837,0.2472589591759239
3459,109040,0.01,0.24718796774977547
3459,6515,1.0804081632653062,0.24694215015377108
3459,2149,3.007142857142857,0.24590906769319942
3459,7160,0.6522448979591837,0.2456828863252153
3459,1818,5.576122448979592,0.24511351800418257
3459,7109,1.9367346938775512,0.24496585446669983
3459,1811,5.36204081632653,0.244661033107463
3459,99952,9.429591836734694,0.24276775102371428
3459,2141,1.0804081632653062,0.24215964858616057
3459,6480,1.0804081632653062,0.24107694343480868
3459,108877,2.150816326530612,0.23975708771131166
3459,1809,6.218367346938775,0.23971099270783736
3459,7124,0.01,0.23959689137357
3459,7096,1.2944897959183674,0.23886205462265653
3459,1800,7.288775510204082,0.23678392532856196
3459,7125,0.866326530612245,0.23678131617220688
3459,2453,4.2916326530612245,0.23587503661167342
3459,1810,6.218367346938775,0.23534240965097564
3459,2552,5.790204081632654,0.23328701523312667
3459,116081,8.57326530612245,0.23240973131649434
3459,1799,4.719795918367347,0.23216090794166633
3459,7095,1.2944897959183674,0.23195063639309343
3459,109602,3.863469387755102,0.23080271204872926
3459,821,7.931020408163265,0.22771126405038222
3459,6505,1.5085714285714287,0.22707327364681995
3459,7781,0.01,0.22620769666877716
3459,2148,3.2212244897959184,0.2258321761149643
3459,1089,4.505714285714285,0.22520033457216782
3459,7092,1.5085714285714287,0.22432422606997104
3459,6504,2.3648979591836734,0.22412572087364802
3459,2533,9.643673469387755,0.2238237199451848
3459,2545,6.860612244897959,0.2237437927257807
3459,830,8.78734693877551,0.22286045086528405
3459,103987,6.0042857142857144,0.2219944505264867
3459,7736,2.5789795918367346,0.2212253455269333
3459,118289,4.505714285714285,0.21962464223434086
3459,2463,4.719795918367347,0.2191482057176588
3459,107442,0.01,0.21872751451493277
3459,6516,0.01,0.21839680343121903
3459,2140,4.505714285714285,0.2183037233116456
3459,2171,2.150816326530612,0.21794969158904065
3459,2542,4.719795918367347,0.21711558199995817
3459,1753,3.649387755102041,0.21699111470431598
3459,2541,9.643673469387755,0.21674367945018158
3459,103185,7.07469387755102,0.21649947286259685
3459,154,8.359183673469389,0.21633421235739647
3459,2540,9.215510204081633,0.21599341476750689
3459,1459,3.863469387755102,0.21588645302573672
3459,117701,1.0804081632653062,0.21581328530510535
3459,2869,8.57326530612245,0.21566523412995897
3459,2551,9.215510204081633,0.21365054149419582
3459,2064,4.933877551020409,0.21316205681603972
3459,5915,1.5085714285714287,0.21292167344737312
3459,5926,2.5789795918367346,0.2125381575023808
3459,2880,10.5,0.2124981431275641
3459,7114,0.866326530612245,0.2120026543861373
3459,1186,3.007142857142857,0.2119188686568685
3459,6497,0.01,0.211893309962236
3459,103900,6.218367346938775,0.21064800985260934
3459,7735,3.649387755102041,0.21032843933583645
3459,1144,1.9367346938775512,0.20837279103180695
3459,112732,6.432448979591837,0.20791327153209072
3459,1465,4.505714285714285,0.20720297489498207
3459,6517,1.5085714285714287,0.20662731187291028
3459,2058,5.1479591836734695,0.20621628964496974
3459,2878,9.643673469387755,0.20522545012128834
3459,5886,1.0804081632653062,0.20509039075737356
3459,1760,4.077551020408164,0.20505930142088946
3459,2176,5.36204081632653,0.2050247461926702
3459,6531,1.9367346938775512,0.20485178996719555
3459,2887,10.5,0.20483494670523938
3459,1458,3.649387755102041,0.2045517737245296
3459,2879,9.215510204081633,0.2044652293176581
3459,7780,2.793061224489796,0.20364365222903924
3459,2482,4.933877551020409,0.2028183210128245
3459,1449,2.793061224489796,0.20248156197029255
3459,1464,3.4353061224489796,0.20189930304552273
3459,7719,6.860612244897959,0.20162508846909277
3459,1470,4.077551020408164,0.20045972360424247
3459,7764,2.150816326530612,0.200337911045259
3459,7115,0.866326530612245,0.19930583514758216
3459,6544,7.502857142857144,0.19930393382349554
3459,1456,3.2212244897959184,0.19899778042164762
3459,2539,7.07469387755102,0.19769961882454457
3459,7079,7.931020408163265,0.19728160352435375
3459,5925,3.2212244897959184,0.19710086651206282
3459,1174,10.5,0.19704475092220675
3459,1448,2.3648979591836734,0.19701430507899664
3459,2065,5.790204081632654,0.19677298553660605
3459,7081,1.5085714285714287,0.19663119150602248
3459,7110,6.432448979591837,0.19621881310061828
3459,2052,5.36204081632653,0.1960464572276438
3459,7111,5.576122448979592,0.19592287807794195
3459,2870,10.5,0.1959218255018741
3459,1469,3.007142857142857,0.19570123608512946
3459,429,9.001428571428571,0.19552169978081568
3459,2856,4.505714285714285,0.19547419208864858
3459,7751,4.2916326530612245,0.1951303035897547
3459,6558,7.716938775510204,0.19492431374718677
3459,110742,1.72265306122449,0.19459471960075325
3459,6524,10.5,0.19444578764583553
3459,5908,2.150816326530612,0.19411283909537425
3459,7143,10.071836734693878,0.19404412735270193
3459,7091,4.719795918367347,0.1938319674891894
3459,2035,9.643673469387755,0.1936695627341013
3459,7108,1.72265306122449,0.19366601811054485
3459,1461,3.2212244897959184,0.19361334728996415
3459,111585,4.077551020408164,0.19348778859627147
3459,7080,6.646530612244899,0.19315413009878357
