Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110608,2542,2.5789795918367346,0.8124926769914552
110608,2948,0.866326530612245,0.7977764350490466
110608,3387,3.649387755102041,0.7953558707243502
110608,2944,0.4381632653061225,0.7909044090396299
110608,2112,1.0804081632653062,0.7893286853520395
110608,2113,1.2944897959183674,0.7845020539072742
110608,2939,2.3648979591836734,0.7840632689229712
110608,2943,1.0804081632653062,0.777566330891039
110608,2940,0.01,0.7774167405393106
110608,2941,0.866326530612245,0.7761632642518366
110608,2942,1.9367346938775512,0.7759560334725956
110608,2545,4.505714285714285,0.7742991661312377
110608,3351,1.9367346938775512,0.7730548809696769
110608,3373,0.01,0.7710630331087007
110608,2127,1.72265306122449,0.7665326553619645
110608,2108,0.866326530612245,0.7664844806213662
110608,3375,1.5085714285714287,0.7660394154703971
110608,3308,3.4353061224489796,0.7656194897850633
110608,2934,7.07469387755102,0.763604308552701
110608,2125,1.2944897959183674,0.7635402024110369
110608,2921,7.07469387755102,0.762724132369669
110608,2933,5.576122448979592,0.7615161954768612
110608,2540,5.36204081632653,0.7604517946505542
110608,2533,5.1479591836734695,0.7591440270589913
110608,2922,7.288775510204082,0.7588422448235589
110608,2532,6.218367346938775,0.7587580031113705
110608,3362,1.5085714285714287,0.7584294111271221
110608,3386,4.719795918367347,0.7578070096489358
110608,3372,0.01,0.7577382789804354
110608,2507,5.790204081632654,0.7555628684959055
110608,3371,0.01,0.7551257106770451
110608,2932,4.933877551020409,0.753849865516589
110608,2918,7.288775510204082,0.7526756164020378
110608,2931,4.2916326530612245,0.752595600709107
110608,2535,3.007142857142857,0.7508719443187758
110608,2531,5.576122448979592,0.7495362111586228
110608,3370,0.01,0.7486902098479093
110608,2541,5.1479591836734695,0.7478832065314892
110608,118755,5.1479591836734695,0.7475476079509262
110608,2949,1.72265306122449,0.7469302649181466
110608,2109,1.5085714285714287,0.744917925303199
110608,2539,5.1479591836734695,0.7441399260970913
110608,2114,0.866326530612245,0.7440870991753843
110608,2525,3.863469387755102,0.742936611137565
110608,2526,3.007142857142857,0.7416884353542961
110608,3818,0.866326530612245,0.7410653453183036
110608,3810,1.2944897959183674,0.7394115002281829
110608,2538,6.646530612244899,0.7369146161675599
110608,2920,1.2944897959183674,0.736077142724324
110608,2517,4.933877551020409,0.7356609261627982
110608,2489,5.576122448979592,0.7354681090197029
110608,2523,1.72265306122449,0.7352783104490088
110608,111902,0.01,0.7343096503715585
110608,2923,2.793061224489796,0.734076409478361
110608,97466,0.01,0.7338423510901879
110608,2524,4.505714285714285,0.7331562701800615
110608,2104,1.0804081632653062,0.7330703090316073
110608,2919,0.866326530612245,0.7328698547017757
110608,99921,0.01,0.7325741181385537
110608,2536,2.5789795918367346,0.730698967364507
