Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14568,109309,2.3648979591836734,0.04580752440280811
14568,7113,2.150816326530612,-0.0826361415712269
14568,6536,3.649387755102041,-0.08593045341060335
14568,7133,3.007142857142857,-0.127594576160581
14568,6530,3.2212244897959184,-0.13837802836322166
14568,7132,2.5789795918367346,-0.14365383305749635
14568,7134,2.793061224489796,-0.17662627205997472
14568,7734,9.215510204081633,-0.18372358210094042
14568,113162,10.5,-0.19397918578077733
14568,104157,0.6522448979591837,-0.20301336272756676
14568,7733,8.57326530612245,-0.22422005963477054
14568,114922,10.071836734693878,-0.23879217449961776
14568,101208,4.719795918367347,-0.2472062232344796
14568,7802,7.288775510204082,-0.2520079930261656
14568,100082,0.01,-0.2941071813106837
14568,413,5.36204081632653,-0.297618603772386
14568,6518,2.5789795918367346,-0.3076436404097571
14568,7801,8.78734693877551,-0.3112665052666246
14568,7112,9.429591836734694,-0.31340862465577524
14568,286,10.28591836734694,-0.32136985138438123
14568,7751,9.001428571428571,-0.32625444229833245
14568,7766,1.9367346938775512,-0.3336985396227379
14568,7767,9.215510204081633,-0.35838679958428266
14568,109953,2.150816326530612,-0.3617928136001669
14568,7752,8.57326530612245,-0.36449000838377277
14568,380,8.78734693877551,-0.36823648977411194
14568,97747,10.5,-0.37120538214294196
14568,7131,10.5,-0.3778048279755022
14568,4714,1.2944897959183674,-0.38159256896292115
14568,5947,10.5,-0.39904842561212095
14568,7143,2.3648979591836734,-0.40244782838015913
14568,7144,1.2944897959183674,-0.4031643553294626
14568,5937,10.28591836734694,-0.4081913223577607
14568,6517,10.5,-0.4210040413926166
14568,96215,0.01,-0.4250248722032346
14568,4713,0.01,-0.42962699824016726
14568,4700,0.4381632653061225,-0.4299396163842111
14568,4699,0.01,-0.43681988421792073
14568,6499,10.071836734693878,-0.43865536354931933
14568,7114,0.01,-0.4442886445077483
14568,7127,3.2212244897959184,-0.44768381552921954
14568,7765,10.5,-0.4477922355165702
14568,113868,9.001428571428571,-0.4618714377511326
14568,6516,10.5,-0.47032164328497417
14568,7094,9.857755102040818,-0.47053315733765766
14568,5929,10.5,-0.47269445697682433
14568,6498,9.215510204081633,-0.47389308293044063
14568,4691,1.2944897959183674,-0.4792460475160103
14568,7145,10.28591836734694,-0.48200638056956135
14568,97466,7.931020408163265,-0.4824322968213792
14568,7096,0.01,-0.48640761880283767
14568,4230,1.5085714285714287,-0.4944899813552319
14568,4227,2.793061224489796,-0.49730552613414636
14568,6524,3.4353061224489796,-0.5039890734136849
14568,7093,10.5,-0.5067161076622302
14568,5928,10.071836734693878,-0.509364483030305
14568,4229,1.2944897959183674,-0.5257517996758103
14568,5927,10.28591836734694,-0.5354724400491011
14568,4243,1.2944897959183674,-0.5414907175047632
14568,7153,8.57326530612245,-0.5422196574211549
14568,7110,10.5,-0.5467645302878172
