Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12969,113868,3.863469387755102,0.44801414625169855
12969,7079,10.5,0.4448281689476373
12969,5938,9.643673469387755,0.4378836130249312
12969,6519,10.5,0.43640004007013666
12969,7105,10.5,0.4357221592844974
12969,7734,7.502857142857144,0.4342005155602645
12969,5930,9.857755102040818,0.43103329570916493
12969,7733,8.359183673469389,0.4306916099694946
12969,7112,5.36204081632653,0.430617173442734
12969,6500,10.5,0.43020481931993115
12969,7134,7.07469387755102,0.42960969359197787
12969,7113,5.36204081632653,0.42951286582755055
12969,5893,9.857755102040818,0.4287631782323015
12969,7790,10.5,0.4267038360345693
12969,7133,6.646530612244899,0.4256946257738098
12969,7142,10.071836734693878,0.42560209439918173
12969,6531,9.643673469387755,0.42379925466482116
12969,7094,3.007142857142857,0.4205184357168241
12969,5931,9.215510204081633,0.4204619689337423
12969,6518,5.790204081632654,0.42021046277193763
12969,5923,9.429591836734694,0.4201944130594344
12969,7141,10.28591836734694,0.41997664092864406
12969,7132,6.0042857142857144,0.41966549432003075
12969,7735,10.5,0.4182805692108159
12969,7791,10.5,0.4181600106750468
12969,5894,9.857755102040818,0.41511942883292974
12969,7093,2.793061224489796,0.4144956530621994
12969,7198,8.78734693877551,0.414262756061338
12969,6501,10.5,0.4138750347094454
12969,5973,7.07469387755102,0.4129432373322116
12969,8421,10.5,0.41246450927925205
12969,5974,6.432448979591837,0.41048542861141457
12969,6517,3.863469387755102,0.4098861568772352
12969,7096,8.145102040816328,0.40589560863398766
12969,6530,5.576122448979592,0.40561011319074247
12969,7107,10.5,0.4039392305726257
12969,6479,10.5,0.40393077911698216
12969,6499,5.576122448979592,0.4035978642665866
12969,7095,10.5,0.402878983175059
12969,5937,6.646530612244899,0.40265146930075757
12969,6520,7.716938775510204,0.4009259370339434
12969,7736,10.5,0.40070916701664416
12969,7106,10.5,0.40011886486805315
12969,7129,10.5,0.3990838879515558
12969,6502,10.071836734693878,0.3982512567729739
12969,5947,5.1479591836734695,0.3980582565757598
12969,7128,9.857755102040818,0.39805381995169664
12969,7080,10.5,0.3965745158727153
12969,7717,10.5,0.3956241320848394
12969,429,10.5,0.394737680377916
12969,6513,10.5,0.3945501387668626
12969,7127,9.001428571428571,0.3937420537958468
12969,6516,5.1479591836734695,0.39343917472265555
12969,6522,6.860612244897959,0.39327830518501505
12969,5907,9.215510204081633,0.3927374592801005
12969,6521,4.2916326530612245,0.3923204489078006
12969,5929,6.218367346938775,0.3919475829491317
12969,6498,5.790204081632654,0.3916003184953606
12969,7109,10.28591836734694,0.3905453629475435
12969,7130,10.071836734693878,0.3904605885687771
12969,7114,9.643673469387755,0.3893447310291662
12969,7126,3.4353061224489796,0.3882197337965574
12969,5958,9.429591836734694,0.3877423713439132
12969,7144,7.931020408163265,0.386916529474457
12969,7124,8.57326530612245,0.3861618711196484
12969,6514,9.857755102040818,0.3860483972230997
12969,97466,7.931020408163265,0.38558126644116764
12969,6515,10.071836734693878,0.3855426404697664
12969,7125,3.863469387755102,0.38540936466483555
12969,5957,7.716938775510204,0.38423909714103843
12969,7143,7.288775510204082,0.3838696509870697
12969,5928,7.716938775510204,0.38369992593533797
12969,6523,7.07469387755102,0.3835251683729799
12969,7111,4.933877551020409,0.3827920718325686
12969,5908,8.145102040816328,0.3805977895621133
12969,7110,5.790204081632654,0.3805543325733778
