Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8577,2524,2.3648979591836734,0.7410352664879968
8577,2525,3.007142857142857,0.7352754807751146
8577,2526,2.5789795918367346,0.7321352713617418
8577,2919,0.01,0.719533429531523
8577,2513,2.793061224489796,0.7184679653503261
8577,2523,0.01,0.7122732492373054
8577,2920,0.01,0.7108581131525994
8577,2535,2.793061224489796,0.7093666745907337
8577,2939,0.01,0.6962441000025144
8577,2103,0.01,0.6946714745884854
8577,2906,1.2944897959183674,0.6891385773903993
8577,2918,0.01,0.6824564448482165
8577,2948,0.866326530612245,0.6778821107972348
8577,2536,1.2944897959183674,0.6744379701641091
8577,2542,2.793061224489796,0.6737620520493686
8577,2104,1.0804081632653062,0.6731311667253959
8577,98146,0.01,0.665724370535503
8577,2112,1.5085714285714287,0.6627466925507697
8577,2949,1.2944897959183674,0.6621010709753508
8577,118755,6.218367346938775,0.6593339051231122
8577,3387,4.933877551020409,0.6592307949436713
8577,2113,1.5085714285714287,0.6563452884816082
8577,3370,0.01,0.6555809921699349
8577,3388,0.01,0.6545773795906031
8577,1721,2.150816326530612,0.6499295816558729
8577,3371,0.01,0.6475752780214004
8577,2502,0.01,0.6442953402541842
8577,155,3.2212244897959184,0.6431049034573971
8577,3386,4.719795918367347,0.6425557074788262
8577,2905,0.01,0.6414737080901859
8577,2122,2.5789795918367346,0.6413646203544331
8577,2545,3.4353061224489796,0.6396191641848588
8577,1799,4.2916326530612245,0.637772481300267
8577,1389,3.2212244897959184,0.633783071603091
8577,2537,6.218367346938775,0.6337445954536434
8577,3352,0.01,0.6329135676618306
8577,118579,0.01,0.6323000845819144
8577,1784,0.6522448979591837,0.6308254964458856
8577,3398,4.933877551020409,0.6303315791784885
8577,2514,6.0042857142857144,0.6300845987188184
8577,3353,0.6522448979591837,0.6272280302577347
8577,2096,2.3648979591836734,0.6268506454353022
8577,111585,0.01,0.6264468875582989
8577,114168,7.502857142857144,0.6263024846949774
