Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13784,10716,0.01,0.26022304156674003
13784,600,1.72265306122449,0.23787223816613723
13784,3418,2.3648979591836734,0.2378471959235301
13784,3417,1.5085714285714287,0.23567803320624703
13784,105585,2.150816326530612,0.22866230459671288
13784,4724,0.01,0.21670275415950313
13784,4241,0.01,0.2074860431507184
13784,807,10.28591836734694,0.20733105496511373
13784,418,3.4353061224489796,0.20534207024188933
13784,105221,0.01,0.20361040899229566
13784,106834,3.2212244897959184,0.20024963204403545
13784,117931,0.01,0.19686163314714056
13784,2066,0.01,0.19620399647426523
13784,99952,10.5,0.19451377143911197
13784,5908,1.5085714285714287,0.19049899019074867
13784,2446,0.01,0.19018044057313654
13784,116225,7.931020408163265,0.18998921801707536
13784,154,8.359183673469389,0.18982531031624428
13784,110565,4.505714285714285,0.188753836137594
13784,111238,6.218367346938775,0.18847996455438543
13784,2960,2.5789795918367346,0.18493386522355304
13784,5915,1.9367346938775512,0.1848189227027326
13784,4711,0.01,0.1821347242337027
13784,2053,1.72265306122449,0.18187690758685449
13784,2462,0.01,0.1813773274367112
13784,2463,0.4381632653061225,0.1811655552628667
13784,5907,1.5085714285714287,0.18088729513192325
13784,10705,0.01,0.17987144722330461
13784,5906,0.866326530612245,0.17976375767668173
13784,2968,0.01,0.1797066352201837
13784,2163,0.866326530612245,0.17888755123018307
13784,108459,10.28591836734694,0.17859059155620538
13784,4255,0.6522448979591837,0.1783201666134362
13784,2054,0.01,0.17806985025567046
13784,1822,4.2916326530612245,0.17758888735706824
13784,108649,6.218367346938775,0.17682477596853285
13784,10696,0.01,0.17610619202579758
13784,1807,1.0804081632653062,0.17559329047067818
13784,2858,9.215510204081633,0.17457027725572027
13784,4253,0.6522448979591837,0.1739380062557323
13784,5886,1.2944897959183674,0.1737082383450811
13784,2176,0.866326530612245,0.1736706685924232
13784,2542,4.719795918367347,0.17267680675730734
13784,4242,0.01,0.17227362328774853
13784,2142,0.866326530612245,0.17204491303793346
13784,4254,1.0804081632653062,0.17168476744969463
13784,2055,1.0804081632653062,0.1715796503169339
13784,5914,1.5085714285714287,0.17120800037314465
13784,7079,7.931020408163265,0.17071040509635638
13784,2161,2.3648979591836734,0.17037985596044802
13784,2052,0.01,0.17022331778410182
13784,11451,10.071836734693878,0.16943078522752586
13784,103185,7.931020408163265,0.169272763106446
13784,6495,0.6522448979591837,0.16910176491236528
13784,6480,2.3648979591836734,0.1690606252745539
13784,2563,3.4353061224489796,0.1689099075336552
