Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1294,96159,9.857755102040818,0.5996590340686758
1294,95958,9.857755102040818,0.583418896421855
1294,98982,3.863469387755102,0.5716243127396664
1294,95960,10.5,0.5658941453064377
1294,95962,10.5,0.5453767122102127
1294,2450,2.150816326530612,0.5430520254086724
1294,95959,10.5,0.5429033466846247
1294,2451,1.9367346938775512,0.5403896422841152
1294,2462,6.0042857142857144,0.5176506524590718
1294,2057,2.3648979591836734,0.5055634381544963
1294,2056,1.5085714285714287,0.5054461038634535
1294,2068,1.72265306122449,0.48912642319208977
1294,2439,0.01,0.4813502018132225
1294,1377,10.5,0.47635386035245697
1294,2468,3.4353061224489796,0.47542442834950394
1294,4235,6.646530612244899,0.4700717707860148
1294,4236,6.218367346938775,0.4673334351296874
1294,95342,2.793061224489796,0.4663933182098544
1294,112201,10.071836734693878,0.46438333934908893
1294,96603,9.429591836734694,0.4575729406949681
1294,2480,5.790204081632654,0.4413754921708186
1294,1374,9.215510204081633,0.4400707440985654
1294,2453,1.0804081632653062,0.431342138750923
1294,95931,10.5,0.42948236000049234
1294,1692,0.01,0.426664354347862
1294,4245,6.432448979591837,0.423338974683382
1294,2463,1.5085714285714287,0.4181749580856632
1294,2466,0.01,0.4089259431361921
1294,97852,4.505714285714285,0.4079096006052344
1294,95562,9.857755102040818,0.40744295115253326
1294,1176,7.502857142857144,0.4051571410066873
1294,2046,0.01,0.4024368686095525
1294,4244,3.649387755102041,0.3994956476968531
1294,2858,4.077551020408164,0.3920653410941307
1294,2452,1.72265306122449,0.39057318748228564
1294,2856,0.01,0.3880621935988986
1294,2859,5.1479591836734695,0.3877315800439314
1294,5284,4.2916326530612245,0.38406934119549685
1294,4246,7.502857142857144,0.38351247836115043
1294,5285,3.4353061224489796,0.38182738124549964
1294,95295,6.646530612244899,0.3788184904302804
1294,2467,3.007142857142857,0.37157587501742095
1294,2067,0.01,0.370626035274218
1294,539,10.5,0.3694915153289463
1294,96258,10.28591836734694,0.3666651260279822
1294,2481,5.1479591836734695,0.36498563786885263
1294,104379,3.2212244897959184,0.3611742675396743
1294,104500,8.78734693877551,0.35388622240213696
1294,145,2.793061224489796,0.35380259187030305
1294,2175,3.2212244897959184,0.3527050921057784
1294,1705,0.01,0.35264546934286467
1294,115811,5.790204081632654,0.3424166778509927
1294,4247,6.860612244897959,0.33780575424566806
1294,95932,0.866326530612245,0.3375479664042508
1294,96147,2.3648979591836734,0.3346720844653146
1294,4715,0.6522448979591837,0.334215163371137
1294,4703,0.4381632653061225,0.3334793109431393
1294,4231,0.6522448979591837,0.33065871391405244
1294,2857,2.5789795918367346,0.32845129227956915
1294,2479,7.288775510204082,0.32835602533327335
1294,95933,2.3648979591836734,0.32610536458199946
1294,2176,1.0804081632653062,0.3231701438516189
1294,4229,1.5085714285714287,0.3220859561483196
1294,1684,0.01,0.3144089485576249
1294,275,6.218367346938775,0.3141070401316145
1294,1704,0.866326530612245,0.31307916222409193
1294,2493,4.719795918367347,0.3045695833113269
1294,1735,3.007142857142857,0.2993110968225223
1294,1736,3.007142857142857,0.2942422105350473
1294,2494,5.1479591836734695,0.2920676767547744
1294,114922,4.505714285714285,0.28439667921498246
1294,5299,5.1479591836734695,0.2840700005164921
1294,117410,10.5,0.2828498253351376
1294,2055,1.5085714285714287,0.2794861059377288
1294,1747,3.2212244897959184,0.2750256575038883
1294,5300,5.576122448979592,0.27151621151337046
1294,4248,6.218367346938775,0.2702975621340671
1294,4232,1.0804081632653062,0.2686887628863802
1294,2034,3.4353061224489796,0.2637892053828169
1294,5291,0.01,0.26213410978577534
1294,4716,0.01,0.25414023099985983
1294,3807,1.72265306122449,0.2502343987984781
1294,2035,2.793061224489796,0.24886897389413676
1294,4702,0.01,0.24766233009869898
1294,4719,2.150816326530612,0.2453943541702085
1294,4228,1.72265306122449,0.23953681216133538
1294,2058,0.6522448979591837,0.2324008182681604
1294,4234,0.866326530612245,0.23146230100287546
1294,110185,7.716938775510204,0.2234928125408393
1294,4731,2.5789795918367346,0.22147686235288744
1294,5311,7.07469387755102,0.2172034670167704
1294,1713,2.150816326530612,0.2156496848423135
1294,5864,1.2944897959183674,0.2154645988673185
1294,1386,0.01,0.20354038801836805
1294,1746,3.863469387755102,0.20353524217311747
1294,4257,5.1479591836734695,0.20150299391141124
1294,4717,1.0804081632653062,0.20042939054223985
1294,1734,3.649387755102041,0.19914773176411715
1294,2477,8.359183673469389,0.19770735126612893
1294,2551,5.576122448979592,0.19735043728276125
1294,4714,1.0804081632653062,0.19490526351793758
1294,1752,9.001428571428571,0.19457432695004107
1294,4227,4.719795918367347,0.1936607252930974
1294,2446,1.72265306122449,0.188472767280367
1294,4692,0.01,0.18717407056336755
1294,1438,1.2944897959183674,0.18554878398973784
1294,2476,8.57326530612245,0.17692797390989923
1294,105521,5.576122448979592,0.17440245279279443
1294,1723,3.649387755102041,0.17172769337229676
1294,1420,1.0804081632653062,0.16901248279264958
1294,1691,1.72265306122449,0.16705692403702022
1294,1751,10.5,0.1665908357320176
1294,2079,4.719795918367347,0.1654966336763597
1294,623,10.5,0.16411382171986633
