Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15361,109309,2.3648979591836734,-0.08198030089211628
15361,97747,10.5,-0.1651511421719467
15361,113162,10.5,-0.19447178677663945
15361,164,7.288775510204082,-0.31372655225836277
15361,104157,0.6522448979591837,-0.3456851340759066
15361,100082,0.01,-0.36900669833351696
15361,101208,4.719795918367347,-0.3807613495613327
15361,4700,0.01,-0.3834275885615104
15361,4714,0.6522448979591837,-0.4483670991396116
15361,4713,0.01,-0.5054824052586031
15361,4701,0.6522448979591837,-0.5096415191283541
15361,114922,10.5,-0.5216548072395808
15361,413,5.1479591836734695,-0.529538053772272
15361,4229,1.2944897959183674,-0.5332448341137184
15361,7113,2.150816326530612,-0.556721505389564
15361,4691,1.0804081632653062,-0.5733460655316331
15361,4692,0.866326530612245,-0.5792564983170576
15361,4230,0.866326530612245,-0.6090320007600112
15361,97466,7.931020408163265,-0.6139136635525579
15361,286,3.4353061224489796,-0.6277045147028315
15361,4243,1.2944897959183674,-0.6648612600986703
15361,4227,2.793061224489796,-0.6664310865450438
15361,3807,1.72265306122449,-0.7148209480458791
15361,6536,3.649387755102041,-0.7196306133856509
15361,7114,0.01,-0.7346578801503576
15361,904,2.150816326530612,-0.7439507508782828
15361,7133,2.150816326530612,-0.7441278666970015
15361,4699,0.01,-0.7656592241118272
15361,9923,3.2212244897959184,-0.7718133702747698
15361,7802,7.288775510204082,-0.777490475978704
15361,112382,3.007142857142857,-0.7789121523486162
15361,7143,1.0804081632653062,-0.7840222218193593
15361,9922,4.2916326530612245,-0.7841745775536544
15361,8464,6.0042857142857144,-0.7872042350212158
15361,6530,3.2212244897959184,-0.788416058931499
15361,5339,0.6522448979591837,-0.7928019598506395
15361,7132,2.5789795918367346,-0.7937515255927468
15361,7134,2.150816326530612,-0.8125184220784631
15361,7112,1.72265306122449,-0.813242841195895
15361,145,2.3648979591836734,-0.8133792092201839
15361,109953,1.9367346938775512,-0.8186487538086689
15361,4228,0.01,-0.8195660615925124
15361,9953,7.288775510204082,-0.8667571267221303
15361,9897,9.429591836734694,-0.8706297782497596
15361,8490,10.5,-0.8823455901719026
15361,7766,1.9367346938775512,-0.912467910511094
15361,115291,10.28591836734694,-0.9125136013104156
15361,7144,1.0804081632653062,-0.9211605827727127
15361,1089,10.5,-0.9469111106955972
15361,4256,1.5085714285714287,-0.9469921467647373
15361,7127,3.2212244897959184,-0.950359312907463
15361,4232,1.2944897959183674,-0.9519289724071711
15361,117248,8.359183673469389,-0.9654172251282986
15361,9190,7.502857142857144,-0.9753168542083626
15361,4244,0.01,-0.9782765468485719
15361,7131,0.01,-0.986029329644956
15361,6518,2.5789795918367346,-0.9896719483764156
15361,7733,8.57326530612245,-0.993836916639091
15361,7734,9.215510204081633,-0.9956017826069905
15361,5284,0.01,-0.99668365156603
15361,9179,7.288775510204082,-0.9980218121523754
15361,96215,0.01,-1.0022589791086745
15361,6485,0.866326530612245,-1.0062483909396556
15361,6524,3.4353061224489796,-1.0075440853657982
15361,7130,1.0804081632653062,-1.0128713221206342
15361,6544,2.3648979591836734,-1.014636929533531
15361,7767,0.01,-1.0149173956067403
15361,4231,1.2944897959183674,-1.0182167471152463
15361,6558,2.793061224489796,-1.0373024566933173
15361,4245,0.01,-1.0450872973085565
15361,7129,1.0804081632653062,-1.0465796181615574
15361,408,0.866326530612245,-1.0654576854263484
15361,1374,10.5,-1.067237314014993
15361,4715,0.01,-1.069395251080966
15361,7145,0.866326530612245,-1.0713509247957975
15361,103797,5.1479591836734695,-1.0772586107461457
15361,5871,1.9367346938775512,-1.0776770388854877
15361,7128,2.3648979591836734,-1.0835283122872794
15361,7801,8.57326530612245,-1.0903074971356745
15361,7096,0.01,-1.0912905832409163
15361,108649,10.5,-1.1005817722015339
15361,96475,4.933877551020409,-1.102472074739992
15361,5957,3.007142857142857,-1.1144424099938872
15361,5974,3.2212244897959184,-1.149426071293433
15361,161,10.5,-1.1655922050349408
15361,5285,2.3648979591836734,-1.167330017169049
15361,380,8.78734693877551,-1.174124393476891
15361,7765,10.5,-1.1747557667498612
15361,7751,9.001428571428571,-1.1814446850931768
15361,96159,0.01,-1.1963012219704554
15361,113868,9.001428571428571,-1.1995813275694305
15361,95545,10.5,-1.2014384404780367
15361,9931,5.1479591836734695,-1.2014391186279423
15361,95962,0.01,-1.2051272448826893
15361,8453,10.5,-1.2084538629682258
15361,7752,8.57326530612245,-1.2102221178021888
15361,5892,2.150816326530612,-1.2120695943154032
15361,1391,10.5,-1.2122930783503447
15361,95958,7.716938775510204,-1.2142667792385842
15361,6573,8.359183673469389,-1.2152911759523555
15361,5947,10.5,-1.2405965790474052
15361,5937,10.28591836734694,-1.2433813421763076
15361,7198,8.78734693877551,-1.2554567480918921
15361,5958,3.2212244897959184,-1.2578463037650387
15361,577,10.28591836734694,-1.258383136865024
15361,5335,2.150816326530612,-1.2587117296609103
15361,5864,1.5085714285714287,-1.265813903263588
15361,95282,10.5,-1.2684870557533023
15361,6499,8.145102040816328,-1.2703524110511668
15361,6517,10.5,-1.2728740281119815
15361,7094,10.5,-1.2812049317685998
15361,6501,1.72265306122449,-1.2835677717382965
15361,5891,1.9367346938775512,-1.289452456933184
15361,6498,9.215510204081633,-1.2939229467721818
15361,1167,1.72265306122449,-1.2977039481610242
15361,5929,10.5,-1.299555637548699
15361,7093,10.5,-1.3030731823140371
15361,1183,6.646530612244899,-1.3031669060967608
15361,109794,6.646530612244899,-1.3048913838468157
15361,5372,5.576122448979592,-1.3050901674562296
15361,114205,7.931020408163265,-1.307974460158122
15361,97350,6.218367346938775,-1.3200486006004626
15361,7153,8.57326530612245,-1.3201652458243713
15361,6516,10.5,-1.3230556092680499
15361,120087,10.5,-1.3283924555785118
15361,5928,10.5,-1.339251183944762
15361,114050,8.78734693877551,-1.347327293009224
15361,4712,0.01,-1.3483338851240378
15361,5927,10.28591836734694,-1.3648803608983253
15361,103987,8.57326530612245,-1.3692787180488244
15361,7764,10.071836734693878,-1.3696556845112138
