Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12316,4756,5.576122448979592,0.7644151403414939
12316,4757,3.863469387755102,0.7612466682431563
12316,4748,3.2212244897959184,0.7524006003947218
12316,4768,5.576122448979592,0.7420756370980467
12316,4288,1.2944897959183674,0.7251352157828101
12316,4730,3.4353061224489796,0.715581890292263
12316,5332,7.07469387755102,0.7115296740325628
12316,5337,7.07469387755102,0.7114972868820536
12316,5336,6.646530612244899,0.7110465084797777
12316,5321,7.07469387755102,0.7102234490386282
12316,5331,5.576122448979592,0.7097864046231458
12316,5338,7.07469387755102,0.7092060783790495
12316,4729,4.2916326530612245,0.7068367905663044
12316,5333,7.502857142857144,0.7048967695926465
12316,5320,7.07469387755102,0.7038578408130124
12316,4311,3.649387755102041,0.7030599748829931
12316,4290,1.5085714285714287,0.7029039018716161
12316,104157,7.716938775510204,0.7018698371977328
12316,4291,4.077551020408164,0.7013598554541773
12316,5339,7.716938775510204,0.7005462173907369
12316,4302,1.0804081632653062,0.6998677489371886
12316,4744,5.36204081632653,0.6992005478761991
12316,4759,0.6522448979591837,0.693159650109515
12316,101908,6.860612244897959,0.6930356587787367
12316,4276,5.36204081632653,0.6929817262228746
12316,4261,1.72265306122449,0.6929722256371402
12316,4277,4.933877551020409,0.6909200240029272
12316,5359,7.716938775510204,0.6907155259880119
12316,4738,4.719795918367347,0.6893345534563682
12316,4737,3.649387755102041,0.6849945256711225
12316,4755,9.001428571428571,0.684741894888045
12316,4275,6.0042857142857144,0.684552465774088
12316,4725,3.649387755102041,0.6841813638727361
12316,4287,6.0042857142857144,0.6839403647575484
12316,4301,3.2212244897959184,0.6835448099972798
12316,5346,8.57326530612245,0.6822998937126101
12316,4273,1.0804081632653062,0.6811182837698246
12316,4286,6.860612244897959,0.6787575750311212
12316,5347,9.215510204081633,0.6782750378137514
12316,4289,1.9367346938775512,0.6782237389171966
12316,4777,8.78734693877551,0.6778776826763272
12316,4712,1.5085714285714287,0.6769961043107089
12316,4271,2.150816326530612,0.6763041317299243
12316,5360,10.5,0.6759064405531243
12316,4747,3.863469387755102,0.6748417627217826
12316,5348,10.071836734693878,0.6742354351048823
12316,4312,2.3648979591836734,0.6727111799560446
12316,4745,2.150816326530612,0.6726300927099378
12316,4746,2.5789795918367346,0.6705935987889158
12316,4743,8.359183673469389,0.6686520310194021
12316,3862,1.0804081632653062,0.6682066179777857
12316,1152,10.28591836734694,0.6677340211857266
12316,4735,1.9367346938775512,0.6663625060535527
12316,4736,4.933877551020409,0.6661642478063858
12316,4758,3.007142857142857,0.6644042940815816
12316,5349,10.5,0.662124370045365
12316,4749,5.36204081632653,0.6617092332633141
12316,4754,8.145102040816328,0.6604239760924895
12316,4753,9.001428571428571,0.6589615324583479
12316,4787,7.502857142857144,0.6573597144968493
12316,4742,8.359183673469389,0.654865215597557
12316,4274,0.866326530612245,0.6535078334883822
12316,4724,4.2916326530612245,0.653347738526506
12316,3778,1.5085714285714287,0.6505484544446218
12316,4264,1.72265306122449,0.6492000959290498
12316,3853,6.860612244897959,0.6488635554429086
12316,5353,1.9367346938775512,0.6469213405560862
12316,5886,9.857755102040818,0.6460648415380992
12316,4263,1.5085714285714287,0.6448164052610539
12316,3790,2.5789795918367346,0.6443818309109803
12316,4252,0.866326530612245,0.6416119417424813
12316,4739,6.0042857142857144,0.6408862564774102
12316,4702,1.72265306122449,0.640768884707466
12316,5334,6.218367346938775,0.6401693657138663
12316,3398,3.007142857142857,0.6399652708943714
12316,1167,10.28591836734694,0.6392206196873214
12316,4731,6.0042857142857144,0.6366888601598153
12316,418,8.145102040816328,0.6355745950256735
12316,4253,0.866326530612245,0.6341809660824578
12316,4703,1.9367346938775512,0.6340827751773942
12316,5371,3.649387755102041,0.6337248040320146
12316,5340,7.716938775510204,0.633404076793531
12316,3791,4.719795918367347,0.6324153826185683
12316,5895,10.28591836734694,0.632329632036023
12316,3781,2.793061224489796,0.6310383460528256
12316,4716,8.57326530612245,0.6303720924488402
12316,565,2.793061224489796,0.6295936437031031
12316,3822,2.3648979591836734,0.629121061837543
12316,4262,1.72265306122449,0.6282793434244506
12316,4714,6.860612244897959,0.6281536895613948
12316,3811,4.2916326530612245,0.6279632692326882
12316,3801,4.2916326530612245,0.6278011063300686
12316,4713,2.5789795918367346,0.6275070145077161
12316,5887,10.5,0.6273906563253582
12316,4718,4.505714285714285,0.6267784037856486
12316,4717,8.57326530612245,0.6266094533643227
12316,3789,2.793061224489796,0.6265806317416684
12316,3810,3.863469387755102,0.6255677545729592
12316,5352,2.150816326530612,0.6251025045598029
12316,3818,4.077551020408164,0.6250108161617423
12316,5938,1.72265306122449,0.6230482687738026
12316,3798,3.007142857142857,0.6217224996427813
12316,3779,4.077551020408164,0.6214768660021774
12316,5381,7.931020408163265,0.6201245930865685
12316,4268,8.78734693877551,0.6187072163460932
12316,5930,1.5085714285714287,0.6170250536351384
12316,3854,7.716938775510204,0.6167285460635099
12316,5351,7.931020408163265,0.6162781560863304
12316,5877,9.429591836734694,0.6154933897905879
12316,5322,8.359183673469389,0.6154508838314975
12316,3817,4.505714285714285,0.6147801877548414
12316,3780,2.793061224489796,0.6144570164577046
