Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10700,104157,0.866326530612245,0.40376775858086433
10700,7734,8.359183673469389,0.3957675948192273
10700,7733,8.57326530612245,0.3955177917987994
10700,6530,4.933877551020409,0.3812090372579199
10700,7127,3.2212244897959184,0.37267388549336355
10700,7144,4.2916326530612245,0.3713632979529279
10700,7143,4.505714285714285,0.36816547725747784
10700,109309,2.3648979591836734,0.36586107073447616
10700,7134,6.218367346938775,0.3644624635107323
10700,7113,6.646530612244899,0.3536804822109122
10700,6524,3.4353061224489796,0.3521487659182094
10700,7133,6.646530612244899,0.3512391434246398
10700,97466,7.931020408163265,0.3501981602358045
10700,6518,2.5789795918367346,0.3482957584171391
10700,5974,4.077551020408164,0.34822497811113373
10700,7132,2.793061224489796,0.3461130415648005
10700,109953,3.863469387755102,0.3445163276352967
10700,7112,3.863469387755102,0.3425235798586712
10700,7128,2.150816326530612,0.3417539656688451
10700,6536,3.649387755102041,0.3371551200096057
10700,4713,1.2944897959183674,0.3353603884435389
10700,5957,4.077551020408164,0.3185914034330958
10700,113868,9.001428571428571,0.3170506422044448
10700,5958,3.2212244897959184,0.30260068373847915
10700,5339,0.6522448979591837,0.29355249676571626
10700,7094,6.432448979591837,0.2873219454162781
10700,7093,7.07469387755102,0.2847038483509774
10700,6501,1.72265306122449,0.2750680296296949
10700,5937,10.5,0.2709141599648035
10700,6499,4.505714285714285,0.26684555353213235
10700,4714,1.5085714285714287,0.26444597602607145
10700,5947,10.5,0.2630058316204811
10700,6521,2.5789795918367346,0.25792748397732224
10700,5929,10.5,0.2571062113762541
10700,6498,9.429591836734694,0.2568066641443639
10700,6517,10.5,0.24542926344514548
10700,5928,10.5,0.2449616965844692
10700,5914,10.5,0.24443328753483629
10700,7131,10.5,0.24354535763017826
10700,5892,10.5,0.24214733049499526
10700,7129,1.2944897959183674,0.23987703873184862
10700,5927,10.5,0.23946124801157787
10700,5871,2.150816326530612,0.23779414365429674
10700,5906,10.5,0.23613636445065778
10700,6522,3.2212244897959184,0.23592752566314634
10700,6516,10.5,0.23520085195233842
10700,6471,10.5,0.23382691092094288
10700,7752,9.429591836734694,0.2310801308333278
10700,7751,9.215510204081633,0.22772406411134427
10700,7096,0.01,0.22618454682525602
10700,7130,1.72265306122449,0.22446070387875405
10700,5893,10.071836734693878,0.22084376800791217
10700,286,10.5,0.21938361201742695
10700,5931,2.793061224489796,0.21449131871046612
10700,6506,10.5,0.20972623318047923
10700,7767,9.215510204081633,0.20402426697551823
10700,113162,10.5,0.20115636710138451
10700,7110,10.5,0.20029152739827039
10700,7111,10.5,0.18867068352705374
10700,5372,4.933877551020409,0.18821159275536625
10700,5894,9.429591836734694,0.1844230139476677
10700,6497,10.5,0.18357547466834823
10700,5913,10.5,0.1835612124592344
10700,7198,8.78734693877551,0.18297576708292473
10700,5923,2.793061224489796,0.1769327453058156
10700,7801,8.78734693877551,0.17486664947003727
10700,100082,0.01,0.17442798137726256
10700,5890,10.5,0.17029498935717913
10700,5905,10.5,0.16748105560561954
10700,7790,10.5,0.16629499522828883
10700,106752,10.5,0.16626459221355228
10700,380,8.78734693877551,0.1657377460534264
10700,6487,10.5,0.16531679202733307
10700,7719,10.5,0.1606674867848371
10700,7802,7.288775510204082,0.15954066476849182
10700,5938,10.28591836734694,0.1571273475473619
10700,6520,4.077551020408164,0.15692351965773432
10700,4700,0.4381632653061225,0.15558539835453344
10700,5891,10.5,0.1548236781547322
10700,5897,10.5,0.1542128073442316
10700,4699,0.01,0.14732882251708024
10700,7153,9.215510204081633,0.14320061677212625
10700,6544,2.3648979591836734,0.13909799572134007
10700,6519,10.5,0.13249965182860268
10700,6558,2.793061224489796,0.1309511523642869
10700,7095,0.01,0.12147892142405736
10700,6523,3.2212244897959184,0.11716856924975994
10700,6484,1.72265306122449,0.11571314480878836
10700,5335,2.793061224489796,0.11552480168670365
10700,5381,6.432448979591837,0.1154249146619778
10700,5930,9.857755102040818,0.11063771371130748
10700,6502,10.28591836734694,0.11041181624900787
10700,7124,9.215510204081633,0.11039576641647708
10700,6503,7.502857142857144,0.10977728750603388
10700,7108,8.78734693877551,0.10859757646593193
10700,7125,8.145102040816328,0.10748236987714821
10700,7105,10.5,0.10731762989648808
10700,7126,7.716938775510204,0.10720148777308536
10700,5908,8.359183673469389,0.10617098789340063
10700,6480,7.931020408163265,0.10539298059593016
10700,7114,9.857755102040818,0.1046539829782438
10700,5351,6.0042857142857144,0.1034627127585831
10700,7115,8.359183673469389,0.10302061490442216
10700,7791,10.5,0.10005741466022111
10700,6531,10.5,0.09938845886835168
10700,7107,10.28591836734694,0.09873571725256014
10700,5915,7.07469387755102,0.098367087730731
10700,5371,10.5,0.09818663659287918
10700,408,7.502857142857144,0.09794210173516715
10700,5907,10.5,0.09475617379825119
10700,5924,4.933877551020409,0.09190590247321928
10700,7142,10.071836734693878,0.08856046842269738
10700,5323,8.57326530612245,0.08298266410717747
10700,6500,10.071836734693878,0.0794452443304341
10700,7141,10.071836734693878,0.07899316122838074
10700,5864,1.5085714285714287,0.07357556915330199
10700,5353,10.5,0.07328128124433131
10700,7717,10.5,0.07322066381592929
10700,7106,6.0042857142857144,0.06916493721861428
10700,96215,0.01,0.06709616109140792
10700,8421,10.5,0.0652982817248432
10700,7154,8.57326530612245,0.06456134487372078
10700,5912,2.3648979591836734,0.06444528715620712
10700,7780,7.931020408163265,0.0630686789780075
10700,3351,10.5,0.05906386623946969
10700,115291,10.071836734693878,0.05678836221635242
10700,7765,10.5,0.055474106868241724
10700,7766,2.5789795918367346,0.05299951083816701
10700,7735,10.5,0.04971677498614269
10700,5352,5.1479591836734695,0.04535211621629931
10700,4227,0.866326530612245,0.04391417010800014
10700,4691,1.2944897959183674,0.04160787848642988
10700,7145,10.5,0.041208503309362876
10700,4230,3.2212244897959184,0.03848318054441602
10700,4692,1.72265306122449,0.036481551999868356
10700,4243,2.3648979591836734,0.03642438163883244
10700,6485,0.01,0.03041992765029955
10700,5338,1.0804081632653062,0.028945192273510445
10700,4712,0.01,0.021975956603762836
10700,108649,6.432448979591837,0.021874869349655324
10700,5324,7.716938775510204,0.021743872996757174
10700,413,10.5,0.01939420869374109
10700,4256,1.5085714285714287,0.012281284623093303
10700,5973,10.5,0.009945804406819914
10700,6479,8.78734693877551,0.004398035289029267
10700,8490,6.432448979591837,-0.0012082314460799548
10700,4231,1.2944897959183674,-0.0027616387007789456
10700,4228,0.01,-0.00339013517872111
10700,4229,0.6522448979591837,-0.008676623909273706
10700,7764,10.5,-0.009100786621992984
10700,110565,8.57326530612245,-0.01209447010437703
10700,97350,5.36204081632653,-0.014504277569823865
10700,3363,10.5,-0.017101563609484227
10700,115779,10.5,-0.02019131052005929
10700,101208,4.719795918367347,-0.02267432822806148
10700,8464,5.36204081632653,-0.0230154807379519
10700,109794,3.863469387755102,-0.02317353564908986
10700,8453,4.719795918367347,-0.023412757996636113
10700,4702,0.6522448979591837,-0.028585481027760595
10700,4701,1.0804081632653062,-0.03133535921469299
10700,6573,10.5,-0.03646671133523549
10700,4232,1.5085714285714287,-0.0372212320862737
10700,1089,9.215510204081633,-0.04475259480419269
10700,6513,7.288775510204082,-0.050541791437294314
10700,8438,8.78734693877551,-0.05191582209446399
10700,7736,9.429591836734694,-0.05500146746640433
10700,7079,10.071836734693878,-0.06006207582406753
10700,97747,10.5,-0.06682629038395049
10700,4244,0.01,-0.0672469085824221
10700,5889,1.9367346938775512,-0.07159051974451525
10700,7781,10.5,-0.07163451067059401
10700,6504,0.6522448979591837,-0.07236410335898236
10700,103987,8.57326530612245,-0.07578462130294406
10700,7109,10.28591836734694,-0.07685473083962746
10700,109602,9.429591836734694,-0.07697577702623337
10700,7823,10.5,-0.0794711499746934
10700,5878,1.72265306122449,-0.08511386070531812
10700,6514,9.857755102040818,-0.08572558131927943
10700,7812,10.5,-0.08776089399067155
10700,114922,10.071836734693878,-0.08946765086862474
10700,6496,10.5,-0.09088781293663373
10700,6515,10.071836734693878,-0.09455825429409459
10700,7092,10.5,-0.09486383394099063
10700,7811,10.5,-0.09887754079985012
10700,6495,10.5,-0.10485933587883611
10700,4255,2.3648979591836734,-0.10733902599074341
10700,7775,10.071836734693878,-0.10745485162201729
10700,6486,10.5,-0.1078373068982299
10700,1183,6.646530612244899,-0.11033996588443595
10700,3767,10.5,-0.11070698696483805
10700,5350,3.007142857142857,-0.11090211814404327
10700,7091,10.5,-0.11356221205637929
10700,109421,9.215510204081633,-0.11501443244283882
10700,161,7.931020408163265,-0.11551074235184733
10700,6505,10.28591836734694,-0.11569949839695481
10700,5322,10.5,-0.11897566093770595
10700,4242,1.9367346938775512,-0.12009138155671617
10700,4245,0.01,-0.12749029822158486
10700,8489,5.790204081632654,-0.1286480177901217
10700,7090,10.5,-0.12967667665889282
10700,5926,9.643673469387755,-0.13517699801794536
10700,5925,10.5,-0.1357393597367289
10700,6483,10.5,-0.14351988499473856
10700,4273,0.866326530612245,-0.15225043046257225
10700,3807,1.72265306122449,-0.15843157701139599
10700,7181,10.071836734693878,-0.16066174320079774
10700,5877,8.359183673469389,-0.16170922944191202
10700,3373,10.5,-0.16504089157959023
10700,7082,4.933877551020409,-0.16713189092171743
10700,5888,1.0804081632653062,-0.1734067483995123
10700,164,7.288775510204082,-0.17769131104078295
10700,7160,10.5,-0.1882946774886407
10700,96475,4.933877551020409,-0.19131695952708827
10700,106834,5.1479591836734695,-0.19398819072544837
10700,5911,10.071836734693878,-0.1969880749182178
10700,7081,5.36204081632653,-0.19913904510664637
10700,6482,10.5,-0.1993320880084657
10700,5334,10.5,-0.20139145964380534
10700,4241,2.3648979591836734,-0.20295621827000554
10700,5904,5.790204081632654,-0.21071035911266445
10700,5887,7.716938775510204,-0.21074928025772088
10700,112382,3.007142857142857,-0.21094251667144515
10700,5896,7.07469387755102,-0.2121256379586911
10700,6481,4.505714285714285,-0.21636992344390138
10700,7080,9.857755102040818,-0.2204974575440073
10700,5340,9.643673469387755,-0.22198071444049372
10700,5909,5.1479591836734695,-0.22289113363070068
10700,108877,10.5,-0.24484380754423563
10700,5910,10.071836734693878,-0.24645473579188382
10700,5895,8.145102040816328,-0.25570289825888004
10700,904,2.150816326530612,-0.2563002021172589
10700,5337,1.5085714285714287,-0.2651021586782265
10700,9922,4.719795918367347,-0.27798168064974726
10700,9923,5.36204081632653,-0.28009114889297604
10700,5886,6.432448979591837,-0.2828837269015463
10700,95545,10.5,-0.2903538093110849
10700,5333,2.150816326530612,-0.2907064520805267
10700,577,10.5,-0.29536719556313185
10700,4254,2.793061224489796,-0.30099405272183644
10700,111476,8.359183673469389,-0.30606586858718376
10700,97810,0.01,-0.3067334911076274
10700,4233,1.9367346938775512,-0.3083770281290177
10700,898,6.218367346938775,-0.31050521950824694
10700,5321,4.933877551020409,-0.3127650496819343
10700,5331,3.863469387755102,-0.316789953015155
10700,9953,7.288775510204082,-0.3184651463599355
10700,8446,7.716938775510204,-0.32025246214020653
10700,5336,3.2212244897959184,-0.32036710934907275
10700,429,8.359183673469389,-0.3213735317820834
10700,95282,10.5,-0.3219890189251611
10700,3374,10.5,-0.32282211295178276
10700,882,8.359183673469389,-0.3251626098661551
10700,145,2.3648979591836734,-0.32547295590258596
10700,9190,7.502857142857144,-0.32596260942642785
10700,5332,2.793061224489796,-0.33138887620107305
10700,3853,2.793061224489796,-0.33253964949409864
10700,9179,7.288775510204082,-0.3359549941272344
10700,615,10.5,-0.34171547216449194
10700,4260,5.790204081632654,-0.34600316977635215
10700,5284,0.01,-0.3490180996057741
10700,115627,10.28591836734694,-0.3535125370059524
10700,5320,4.719795918367347,-0.35883670761189745
10700,114205,8.57326530612245,-0.36052136110559263
10700,4270,2.5789795918367346,-0.3630817606538188
10700,3771,10.071836734693878,-0.3683287094890839
10700,5349,8.57326530612245,-0.3693928907865698
10700,4725,2.5789795918367346,-0.3778195328909937
10700,4234,1.2944897959183674,-0.3842660918393035
10700,116599,5.36204081632653,-0.38700914931852637
10700,4711,5.1479591836734695,-0.39096777522494963
10700,1152,9.643673469387755,-0.3950951544374868
10700,9897,9.429591836734694,-0.401015440395478
10700,1167,1.72265306122449,-0.4040102191302952
10700,3842,4.933877551020409,-0.4069068816467647
10700,3854,2.5789795918367346,-0.40783768481022364
10700,5291,8.359183673469389,-0.4082719471489318
10700,5348,8.57326530612245,-0.4157003497728593
10700,4249,5.36204081632653,-0.4179102593579951
10700,4715,0.01,-0.4179422269552038
10700,3831,4.505714285714285,-0.42042414099810665
10700,4718,6.432448979591837,-0.4311937888628079
10700,3773,10.5,-0.4379895016831823
10700,4269,3.2212244897959184,-0.43904551041885154
10700,3832,4.2916326530612245,-0.442489383803208
10700,4719,5.790204081632654,-0.4466868124621717
10700,103797,6.0042857142857144,-0.44890566562123047
10700,120087,10.5,-0.44972280672199627
10700,101908,5.790204081632654,-0.45117809932757
10700,5347,8.359183673469389,-0.45330273705510193
10700,3820,3.4353061224489796,-0.454877215081988
10700,5346,7.502857142857144,-0.4568455793549815
10700,3772,10.28591836734694,-0.4663040284332809
10700,114053,0.01,-0.4730995756068186
10700,95962,9.215510204081633,-0.47650122594482935
10700,5360,9.001428571428571,-0.476869344164327
10700,3819,3.863469387755102,-0.48900188417960755
10700,107442,10.071836734693878,-0.4917043914287964
10700,1391,10.5,-0.49661417718066203
10700,425,10.5,-0.49810348886872635
10700,5285,2.3648979591836734,-0.5010134012474117
10700,1119,10.5,-0.5045036674275931
10700,117248,8.359183673469389,-0.5139234818105098
10700,9180,5.1479591836734695,-0.5194807599882079
10700,1374,10.5,-0.5223637730313355
10700,95958,7.716938775510204,-0.5229479944426785
10700,96159,0.01,-0.5278548493761801
10700,102589,1.72265306122449,-0.5532072434796038
10700,4288,3.2212244897959184,-0.5612154827631277
10700,116225,5.790204081632654,-0.5665459049054253
10700,114050,8.78734693877551,-0.5684102595689808
10700,8475,0.01,-0.5690484912314422
10700,4724,7.07469387755102,-0.5710606493477413
10700,4716,1.72265306122449,-0.5712231415024474
10700,4277,4.2916326530612245,-0.5735976661851525
10700,4312,3.4353061224489796,-0.5743410290100612
10700,113100,5.576122448979592,-0.5811744981837645
10700,4289,2.5789795918367346,-0.5817858336288424
10700,4735,5.36204081632653,-0.5880751570230498
10700,5359,7.502857142857144,-0.5966175456173606
10700,4768,8.359183673469389,-0.5980742590304695
10700,4756,7.502857142857144,-0.6056070426363469
10700,95960,9.215510204081633,-0.6074537895316086
10700,108459,10.5,-0.6091487276960883
10700,4717,10.28591836734694,-0.6109165722384569
10700,4744,4.2916326530612245,-0.6143805775593871
10700,154,10.5,-0.6155175661877206
10700,4745,5.36204081632653,-0.6156192764825741
10700,116081,10.071836734693878,-0.6158176440043055
10700,897,7.931020408163265,-0.6256949552908468
10700,9931,5.1479591836734695,-0.6278918986694624
10700,105221,4.719795918367347,-0.6292779408264346
10700,96603,6.218367346938775,-0.6296788683863466
10700,4268,10.5,-0.6301427343586841
10700,8500,6.860612244897959,-0.6317775701068618
10700,4746,4.2916326530612245,-0.6325690220603235
10700,4257,9.857755102040818,-0.6343620295349861
10700,96258,9.429591836734694,-0.6362754953661864
10700,4736,4.077551020408164,-0.6380765166909239
10700,3795,10.5,-0.6393792458257772
10700,96481,8.78734693877551,-0.6412488273948946
10700,112211,10.5,-0.6453172073288127
10700,4248,10.5,-0.6494008695346518
10700,4747,3.4353061224489796,-0.6520290599903735
10700,4787,2.3648979591836734,-0.6548822974101063
10700,4755,4.505714285714285,-0.6576902932283275
10700,4246,9.215510204081633,-0.6652277075182096
10700,9166,10.5,-0.669727975613813
10700,9167,10.5,-0.6765359149774097
10700,4247,9.429591836734694,-0.6779361265964934
10700,95959,0.01,-0.6822934554115063
10700,118297,4.505714285714285,-0.6823674653907923
10700,9910,7.716938775510204,-0.6828839263939206
10700,4757,6.0042857142857144,-0.6835891822485602
10700,96793,0.01,-0.6867716169679772
10700,4748,5.1479591836734695,-0.6885254844845625
10700,9940,10.5,-0.7002630433843873
10700,4276,10.28591836734694,-0.717441380430303
10700,4737,3.2212244897959184,-0.7257152707364538
10700,4236,9.001428571428571,-0.7302390599934263
10700,1128,7.288775510204082,-0.7317895387143931
10700,4287,10.28591836734694,-0.732074910787966
10700,4275,10.071836734693878,-0.7360519365978864
10700,2176,0.866326530612245,-0.7362694752302767
10700,99500,0.01,-0.7433247404896013
10700,4301,0.866326530612245,-0.7434164874905911
10700,2463,0.4381632653061225,-0.7504575648511176
10700,8483,0.01,-0.756394510078388
10700,1127,8.145102040816328,-0.760769980777092
10700,4311,7.502857142857144,-0.7607828276524553
10700,112201,10.5,-0.7651306952442023
10700,2116,0.01,-0.7772745087113926
10700,4777,10.28591836734694,-0.779402941769098
10700,9154,9.643673469387755,-0.7804542155606129
10700,96965,10.5,-0.7807909454021686
10700,96292,0.01,-0.7814442384838096
10700,4286,10.5,-0.7873195946332836
10700,1173,0.01,-0.7873821038732935
10700,9140,7.502857142857144,-0.7939726221515233
10700,9155,9.215510204081633,-0.7950832260170921
10700,111238,6.218367346938775,-0.8020281847190922
10700,4739,3.2212244897959184,-0.8027990227966326
10700,1168,0.01,-0.8055859326586887
10700,2115,0.01,-0.8097539085395347
10700,1419,0.866326530612245,-0.8156839998328895
10700,4738,4.505714285714285,-0.8194919922540091
10700,118289,4.505714285714285,-0.8197985031954067
10700,1774,0.01,-0.8232228696686474
10700,1425,1.0804081632653062,-0.8245485876094458
10700,4753,10.5,-0.8259730359555721
10700,3418,5.36204081632653,-0.8269790337389102
10700,4235,8.78734693877551,-0.8271830891289809
10700,2117,0.01,-0.8312389468329451
10700,9197,0.01,-0.8333711782544135
10700,4749,3.863469387755102,-0.8337406868213288
10700,1443,0.01,-0.8401578953448545
10700,2109,0.01,-0.8409536880817621
10700,4731,2.150816326530612,-0.8409828322589563
10700,4743,10.28591836734694,-0.8462214848099823
10700,4742,10.5,-0.84768321598932
10700,100873,6.646530612244899,-0.8479792835214823
10700,1448,0.01,-0.8505686201900984
10700,883,0.01,-0.853690893019712
10700,1418,0.6522448979591837,-0.8569605714879616
10700,112732,6.646530612244899,-0.8627380028324894
10700,4754,10.5,-0.8682617705041331
10700,555,7.07469387755102,-0.8724230786149023
10700,1785,0.01,-0.8736011943745574
10700,4759,10.5,-0.873607019466615
10700,10687,0.01,-0.8803356451653717
10700,4703,0.6522448979591837,-0.8804706817592027
10700,95932,0.01,-0.8924417767340527
10700,2129,0.01,-0.8983049776220544
10700,1786,1.5085714285714287,-0.9020557685137289
10700,113701,8.145102040816328,-0.9028601291522402
10700,2128,1.0804081632653062,-0.9036397737270128
10700,1160,0.01,-0.9045438761926949
10700,1444,1.2944897959183674,-0.9110186070358257
10700,2130,0.01,-0.9126482575289931
10700,99467,10.5,-0.9129909723579652
10700,1420,1.0804081632653062,-0.9139904439897648
10700,891,0.01,-0.9190849530619876
10700,104500,0.01,-0.9277112171257134
10700,116289,0.01,-0.9322040482411862
10700,1169,10.5,-0.932767793152822
10700,104535,4.077551020408164,-0.935206362835171
10700,108048,0.01,-0.9374997994373007
10700,1737,1.5085714285714287,-0.9423240679735925
10700,3417,5.790204081632654,-0.9430070189810149
10700,107468,10.5,-0.9444663490365097
10700,616,0.01,-0.9457617245622172
10700,625,0.01,-0.9479633430831318
10700,60,10.5,-0.9486433505116085
10700,4302,1.2944897959183674,-0.9514595062106395
10700,1161,0.01,-0.9580149070319477
10700,2523,10.28591836734694,-0.9584756857725296
10700,99952,10.5,-0.9647427688725727
