Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5939,3821,2.793061224489796,0.8242394099797394
5939,3799,3.2212244897959184,0.8234167998067428
5939,3808,3.4353061224489796,0.8219598188085547
5939,3809,3.007142857142857,0.8217897511336166
5939,3800,3.2212244897959184,0.8216098870178834
5939,3783,6.860612244897959,0.8047872564027108
5939,3792,7.716938775510204,0.8040833659445135
5939,3406,2.3648979591836734,0.8024963548708312
5939,3793,8.145102040816328,0.801156616700214
5939,3784,7.07469387755102,0.8001393555184102
5939,3771,6.432448979591837,0.79947070492433
5939,565,7.716938775510204,0.7992380403141938
5939,3772,6.0042857142857144,0.7991396568395996
5939,3785,7.288775510204082,0.7988677629367662
5939,3773,6.218367346938775,0.7988425687083109
5939,3374,6.646530612244899,0.7982156962612832
5939,3795,6.432448979591837,0.798142243745309
5939,3388,6.860612244897959,0.7967169772679825
5939,4262,8.145102040816328,0.7964953845864665
5939,3782,6.860612244897959,0.7964284171898602
5939,4252,8.145102040816328,0.7963538378082772
5939,3794,7.07469387755102,0.7959448323157755
5939,3775,7.502857142857144,0.7956444207106347
5939,4253,8.57326530612245,0.7954578243170092
5939,104190,7.931020408163265,0.7943708492979936
5939,4263,8.57326530612245,0.793937883195396
5939,1166,6.218367346938775,0.7938299081214728
5939,3862,6.646530612244899,0.7938074263283761
5939,3767,6.860612244897959,0.7933815942299862
5939,4261,8.145102040816328,0.792887877873907
5939,4264,9.215510204081633,0.792257724720465
5939,3373,6.646530612244899,0.79220820886408
5939,4273,8.78734693877551,0.7910040095288187
5939,4274,7.502857142857144,0.790750020010723
5939,3363,6.860612244897959,0.7907187561099263
5939,3781,7.931020408163265,0.7907172181934693
5939,4703,9.215510204081633,0.7906616506981778
5939,4702,9.001428571428571,0.79061842757051
5939,4714,9.643673469387755,0.7898792584075367
5939,3780,9.429591836734694,0.788521552720319
5939,4713,9.429591836734694,0.7881716092519702
5939,4715,9.643673469387755,0.7878296925368271
5939,3351,6.860612244897959,0.7871459397489698
5939,106752,2.3648979591836734,0.7858694476706347
5939,3817,1.9367346938775512,0.7852477180810131
5939,4712,9.001428571428571,0.784455993855323
5939,3372,6.646530612244899,0.7841208423009765
5939,3822,1.9367346938775512,0.7834102539890415
5939,3818,2.150816326530612,0.7833021663107951
5939,3779,8.78734693877551,0.7827712577307541
5939,4731,8.145102040816328,0.7812254043638702
5939,4748,9.643673469387755,0.7811502570373514
5939,3416,7.502857142857144,0.7806273203702363
5939,3810,2.150816326530612,0.7804400471433702
5939,4757,10.071836734693878,0.7804231514084139
5939,546,3.007142857142857,0.7803583956641478
5939,2899,7.07469387755102,0.7790338552061796
5939,4739,9.001428571428571,0.77763543571377
5939,4749,9.643673469387755,0.7769584184077069
5939,4271,9.215510204081633,0.7769221095220661
5939,3766,6.432448979591837,0.774500753782066
5939,2897,7.288775510204082,0.7744636303725492
5939,2898,6.860612244897959,0.7737796759127322
5939,3791,7.931020408163265,0.771181989463419
5939,3371,6.0042857142857144,0.7703007061709386
5939,2147,7.502857142857144,0.7700210525058763
5939,4249,1.0804081632653062,0.7658601723092482
5939,4730,1.9367346938775512,0.7645341559073054
5939,4756,10.5,0.7629234448214951
5939,3415,7.931020408163265,0.7623830889185786
5939,3801,9.001428571428571,0.7621561612241757
5939,3362,3.649387755102041,0.761564715262308
5939,4768,10.5,0.7592345149658517
5939,2907,8.359183673469389,0.7585538475435034
5939,3811,2.150816326530612,0.7578993590998342
5939,115708,0.01,0.7552510017479408
5939,2139,8.145102040816328,0.7547476701751363
5939,4291,2.5789795918367346,0.7541185054391333
5939,4290,6.0042857142857144,0.7526497730558082
5939,2517,5.790204081632654,0.7519170120671939
5939,2905,7.502857142857144,0.7514056217321737
5939,4738,7.502857142857144,0.7510525304572747
5939,2506,7.288775510204082,0.7510005625763889
5939,3329,6.646530612244899,0.7499179653734162
5939,2906,7.502857142857144,0.7486840454526302
5939,2489,6.646530612244899,0.7484207450262711
5939,428,8.57326530612245,0.748410194712935
5939,2909,8.359183673469389,0.7466679858728229
5939,2908,9.001428571428571,0.746216753762696
5939,4301,8.145102040816328,0.7461709770732239
5939,4302,7.288775510204082,0.74610318096786
5939,4729,8.359183673469389,0.7457906771154581
5939,4747,9.429591836734694,0.7449282281224661
5939,3370,1.2944897959183674,0.7448570562622077
5939,4234,10.28591836734694,0.7443835117579289
5939,3334,7.07469387755102,0.7422330943170535
