Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6022,3387,3.649387755102041,0.8199470286567423
6022,2147,5.36204081632653,0.8171189883969575
6022,2146,6.432448979591837,0.8113007528886513
6022,3386,2.5789795918367346,0.8103226346292622
6022,97466,4.505714285714285,0.8072564019508943
6022,111902,8.57326530612245,0.7990014821352849
6022,3398,6.432448979591837,0.798540524818713
6022,3372,0.01,0.7969608193359907
6022,3370,0.01,0.79543539849277
6022,115708,4.505714285714285,0.794445598216068
6022,2949,1.2944897959183674,0.7941452524235497
6022,2139,6.218367346938775,0.793066718027619
6022,2948,0.6522448979591837,0.7926945266783904
6022,3778,7.288775510204082,0.7919599375322868
6022,3820,0.6522448979591837,0.7916265385220682
6022,2524,6.432448979591837,0.788785496029784
6022,3397,6.646530612244899,0.7880391045847737
6022,155,4.2916326530612245,0.7872973323124766
6022,3774,7.716938775510204,0.7864449846009878
6022,3789,6.860612244897959,0.7851723861444705
6022,3790,7.716938775510204,0.7845947512560514
6022,3831,1.9367346938775512,0.7828676212436312
6022,3832,1.2944897959183674,0.7820256948428641
6022,2127,7.931020408163265,0.7812307566506004
6022,2129,7.288775510204082,0.7805791285038488
6022,2128,7.931020408163265,0.7798035113956423
6022,3819,0.01,0.7792465926143313
6022,2542,8.145102040816328,0.7778500583102829
6022,3798,5.576122448979592,0.777715473204205
6022,3388,10.071836734693878,0.7767219377557381
6022,3775,10.28591836734694,0.7757390180958378
6022,2535,8.57326530612245,0.775226572082478
6022,3768,8.359183673469389,0.7750418837096248
6022,3785,10.071836734693878,0.7748227842003769
6022,104190,10.28591836734694,0.7742377437365342
6022,1389,7.07469387755102,0.7739752039174232
6022,2536,8.57326530612245,0.7730266250241351
6022,2523,6.860612244897959,0.7728454999232841
6022,2525,6.218367346938775,0.7713722831822758
6022,2120,8.359183673469389,0.7713286556023071
6022,3794,10.071836734693878,0.7713080987703572
6022,2537,8.359183673469389,0.7701508438358314
6022,2130,7.716938775510204,0.7687772527063055
6022,2526,8.145102040816328,0.7687320600330143
6022,2564,10.5,0.7686425692564299
6022,3842,1.72265306122449,0.7684401141927126
6022,2528,10.071836734693878,0.7669623894584885
6022,2505,10.28591836734694,0.7667860770432564
6022,2527,8.359183673469389,0.7663216322832346
6022,2109,1.0804081632653062,0.7660542067139162
6022,2446,7.288775510204082,0.7651745291041465
6022,3784,10.5,0.7650916114584128
6022,2515,10.5,0.7650865289958709
6022,145,4.2916326530612245,0.7646244892709044
6022,600,9.215510204081633,0.7639715852734299
6022,98002,8.145102040816328,0.7639081231498788
6022,2516,9.643673469387755,0.7634865233567665
6022,3793,10.071836734693878,0.7632634803673156
6022,2514,9.857755102040818,0.763143876718817
6022,3417,9.215510204081633,0.7625702682422686
6022,3807,3.2212244897959184,0.7618829769360207
6022,3821,0.01,0.7614149154345502
6022,2116,2.5789795918367346,0.7613885209707529
6022,3375,8.145102040816328,0.7613198538070772
6022,3416,5.1479591836734695,0.7612986521669733
6022,565,10.5,0.7612271837163291
6022,2121,8.78734693877551,0.7609652646616661
6022,116230,5.790204081632654,0.7600392117208861
6022,2513,7.716938775510204,0.7595648347632749
6022,114168,7.502857142857144,0.7593720686591734
6022,3783,10.5,0.7593643339428214
6022,100234,10.5,0.7590786175598745
6022,3792,10.28591836734694,0.7587289547076559
6022,2453,7.288775510204082,0.7587120155358168
6022,428,7.07469387755102,0.7580150425970138
6022,2955,1.9367346938775512,0.757691451264757
6022,4252,10.5,0.7571192183818577
6022,3418,9.643673469387755,0.75684974619296
6022,2922,9.001428571428571,0.756543015345756
6022,4253,10.5,0.7560159187761593
6022,833,8.359183673469389,0.7558383172340891
6022,2148,8.145102040816328,0.7558103598942183
6022,2140,8.57326530612245,0.755016877834482
6022,102589,4.719795918367347,0.7549343419128227
6022,3781,10.5,0.754048281452327
6022,3862,10.5,0.7537411223690548
6022,3782,10.5,0.75293873030952
6022,3766,9.215510204081633,0.7525962991694501
6022,3406,6.0042857142857144,0.7523225335497952
6022,2113,7.07469387755102,0.7516517957307126
6022,418,6.0042857142857144,0.7509020287947358
6022,2117,0.866326530612245,0.750816717491077
6022,3371,9.001428571428571,0.7506701917460101
6022,104500,6.432448979591837,0.750518662132222
6022,2551,6.860612244897959,0.7504061840557379
6022,4264,10.5,0.7497529280126662
6022,2125,1.9367346938775512,0.7495750283448699
6022,2106,8.359183673469389,0.7495378158181134
6022,4262,10.5,0.7491489510595883
6022,2918,9.429591836734694,0.7485433340954655
6022,54,9.429591836734694,0.7483075859672728
6022,2115,3.2212244897959184,0.7483062146379844
6022,3362,10.071836734693878,0.7473064648595817
6022,4263,10.5,0.7472146850509083
6022,2463,8.145102040816328,0.7472065374274767
6022,2495,9.001428571428571,0.7471728989200597
6022,3809,4.077551020408164,0.7468186340744917
6022,2899,10.5,0.7466927064997237
6022,2122,9.857755102040818,0.7461157089349528
6022,4261,10.5,0.7459587462987487
6022,2906,10.5,0.745658254876941
6022,2502,10.071836734693878,0.7451782928384625
6022,2482,10.28591836734694,0.7449874797178586
6022,2489,7.931020408163265,0.7448416953684698
6022,4271,10.5,0.7446012626038102
6022,3780,10.5,0.7445172810407759
6022,3800,7.288775510204082,0.7441511968436738
6022,3817,1.2944897959183674,0.7440483450071551
6022,4274,10.5,0.7436757058317609
6022,1792,10.5,0.7436524288408966
6022,2496,9.001428571428571,0.7436374580548322
6022,2107,7.931020408163265,0.743405072509886
6022,2105,8.57326530612245,0.7433594452512702
6022,3415,9.429591836734694,0.7432730286792564
6022,2176,7.931020408163265,0.7432486270084079
6022,2503,10.071836734693878,0.7432330176967397
6022,2905,10.28591836734694,0.7420836505530135
6022,2112,8.359183673469389,0.7419275429655259
6022,2149,9.215510204081633,0.7416842703842068
6022,3799,7.07469387755102,0.7412993232023944
6022,3801,9.215510204081633,0.7412784884961192
6022,118579,0.01,0.7411277388246117
6022,3779,10.071836734693878,0.7410484982425021
6022,2857,9.857755102040818,0.7407740370955218
6022,2898,10.5,0.7396911490462172
6022,3808,4.505714285714285,0.7388501197585553
6022,2921,9.643673469387755,0.7380365022340856
6022,1137,7.502857142857144,0.7380256128651506
6022,3791,9.857755102040818,0.7379261378819117
6022,2126,7.716938775510204,0.7377333143864221
6022,2517,10.5,0.7376493841826903
6022,2104,8.78734693877551,0.7375443745826437
6022,2504,10.071836734693878,0.7372817153285326
6022,1166,10.5,0.7372552577470133
6022,2506,10.5,0.7367692086438754
6022,2114,2.793061224489796,0.7358853457201171
6022,2161,9.429591836734694,0.7351881270535112
6022,1784,10.28591836734694,0.7347340720697553
6022,3353,10.5,0.7347334561105897
6022,4273,10.5,0.7346963040421138
6022,1791,10.5,0.7344915378289666
6022,4228,10.5,0.734417747783249
6022,2909,10.28591836734694,0.7340351834819849
6022,4231,10.5,0.7337787006996102
6022,1793,10.28591836734694,0.732999521916057
6022,3822,1.72265306122449,0.7317881861324436
6022,2108,10.071836734693878,0.7317139426313858
6022,2141,10.28591836734694,0.7316057790593224
6022,1715,10.071836734693878,0.7313038332295893
6022,1790,10.28591836734694,0.7311416771259105
6022,3373,0.01,0.7308654933833962
6022,2507,7.502857142857144,0.7307090178468106
6022,3818,7.502857142857144,0.7306079409063011
6022,2103,10.5,0.7302185111252627
6022,2856,10.28591836734694,0.7300721044331808
6022,4301,6.860612244897959,0.7300701167120334
6022,110600,3.863469387755102,0.729870292727002
6022,4702,10.5,0.7298285242738237
6022,2098,8.57326530612245,0.729427208566405
6022,2944,2.793061224489796,0.7291640696853889
6022,3352,10.28591836734694,0.7290123166856548
6022,2939,0.01,0.7282980669448735
6022,3811,10.071836734693878,0.727355209083278
6022,2099,8.57326530612245,0.7272850770593
6022,3343,10.5,0.7268694255853394
6022,1152,1.0804081632653062,0.7268228473364576
6022,4703,10.5,0.7268038448141895
6022,2097,6.218367346938775,0.7253285379313643
6022,2897,10.5,0.7249908510208991
6022,2493,10.071836734693878,0.724199586873592
6022,1763,3.2212244897959184,0.7241875636434739
6022,4712,10.5,0.7241233215810753
6022,3338,9.857755102040818,0.7237205346347584
6022,4229,10.28591836734694,0.7235807079712646
6022,1794,10.5,0.7235759200516869
6022,3308,2.793061224489796,0.7226320654710658
6022,4232,10.5,0.7221246219578709
6022,99720,4.933877551020409,0.7216942299844824
6022,4715,10.5,0.7214861539567354
6022,2942,3.2212244897959184,0.7210167622032913
6022,1785,10.5,0.720971622095687
6022,4312,9.857755102040818,0.7208996582341667
6022,2545,3.007142857142857,0.7208936819245231
6022,4713,10.5,0.7207928268751976
6022,1762,3.2212244897959184,0.720724777586446
6022,4737,7.502857142857144,0.7207003142694983
6022,3853,10.5,0.7206493344428322
6022,2150,10.28591836734694,0.7204302863051335
6022,4291,10.5,0.720404412447996
