Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14637,5893,10.5,0.4241396966284464
14637,5894,9.857755102040818,0.42230259808994197
14637,106834,4.2916326530612245,0.4194042770941264
14637,5907,10.5,0.41420163737662785
14637,4692,3.863469387755102,0.40809926152467413
14637,5372,8.78734693877551,0.4060569175979639
14637,4691,3.007142857142857,0.4052121281249049
14637,110565,8.57326530612245,0.3973640237469661
14637,4243,3.649387755102041,0.3850226462911026
14637,5974,6.860612244897959,0.3786130709446678
14637,5323,9.001428571428571,0.37521492446704896
14637,5908,10.28591836734694,0.3709961662867385
14637,5924,7.502857142857144,0.3698557315181019
14637,6480,9.215510204081633,0.36844682759881064
14637,5915,8.78734693877551,0.36833753101155475
14637,6503,8.145102040816328,0.36709009360393086
14637,6522,8.359183673469389,0.3658745430101056
14637,6521,8.359183673469389,0.36342018073582016
14637,5892,5.36204081632653,0.36007236852287294
14637,6523,9.215510204081633,0.35767370028670986
14637,115779,10.5,0.3573259874055811
14637,7126,9.643673469387755,0.35308353426126693
14637,7115,10.28591836734694,0.3499563601145854
14637,6520,9.429591836734694,0.3483300632443298
14637,7125,10.28591836734694,0.34813130742995013
14637,7108,9.429591836734694,0.3453497216279191
14637,7124,10.5,0.34292430877012703
14637,5335,8.78734693877551,0.3428166570902206
14637,113868,9.001428571428571,0.3295994020493438
14637,4242,1.9367346938775512,0.32362486489342523
14637,7079,10.071836734693878,0.32097837248614325
14637,6502,10.5,0.31928060658512714
14637,4256,4.077551020408164,0.3145371861117354
14637,7114,10.5,0.3137663399410807
14637,106752,7.716938775510204,0.31236317602589314
14637,7093,6.860612244897959,0.31128301447111295
14637,4255,2.3648979591836734,0.30837033213312626
14637,6471,7.716938775510204,0.30519384935401705
14637,3351,10.5,0.3047609161018252
14637,7717,10.5,0.30382200282876937
14637,5324,5.790204081632654,0.3037137207957029
14637,408,7.07469387755102,0.30300242930892485
14637,5890,10.5,0.3012790151093607
14637,7094,8.145102040816328,0.2993103427262741
14637,5906,8.78734693877551,0.2980926717254553
14637,4713,1.5085714285714287,0.29480276310642395
14637,5914,8.78734693877551,0.2946806999000834
14637,5897,10.5,0.2925055689554079
14637,5891,10.5,0.2917549515889888
14637,5927,8.145102040816328,0.28885684737058404
14637,4714,1.5085714285714287,0.28790316951766104
14637,5905,6.646530612244899,0.2873894167828195
14637,6498,8.57326530612245,0.2847161602686179
14637,5871,9.001428571428571,0.2836249649404071
14637,5371,10.28591836734694,0.28336265824707996
14637,5913,10.071836734693878,0.28070122557145893
14637,6499,4.505714285714285,0.277944184359339
14637,5353,10.5,0.2774523155756672
14637,4241,1.9367346938775512,0.27635576723684585
14637,7107,10.5,0.2761901938185921
14637,5864,1.9367346938775512,0.2728065215391534
14637,5878,1.72265306122449,0.27277274525041484
