Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12315,4691,1.2944897959183674,0.22776841324757913
12315,4692,0.6522448979591837,0.22749295539016
12315,4243,1.2944897959183674,0.22046255277163884
12315,97747,10.5,0.20583089907048702
12315,164,7.288775510204082,0.19735078937734551
12315,4714,1.2944897959183674,0.19460777962032416
12315,4229,0.866326530612245,0.16160581203611135
12315,4232,1.0804081632653062,0.1534521169482007
12315,4230,0.866326530612245,0.15313145896114033
12315,4228,0.6522448979591837,0.15016307557059605
12315,4227,2.793061224489796,0.14460184793629316
12315,101208,4.719795918367347,0.13538931416198563
12315,106834,4.719795918367347,0.1282890040211795
12315,4231,1.0804081632653062,0.1281492038519111
12315,4256,1.5085714285714287,0.12751228738007414
12315,4701,0.01,0.12658489467689193
12315,4700,0.4381632653061225,0.12577975824151522
12315,114922,7.288775510204082,0.11719790581998846
12315,5284,0.01,0.11069736837607647
12315,4713,1.5085714285714287,0.108596395537217
12315,109309,3.2212244897959184,0.09320034852508263
12315,4715,0.01,0.08763192948775989
12315,113162,10.5,0.08523253950616128
12315,4242,1.9367346938775512,0.08384746887494099
12315,4244,0.01,0.08122130811823236
12315,95962,0.01,0.07333803465763333
12315,4255,2.150816326530612,0.07074968409571325
12315,4702,0.01,0.06701195904104329
12315,100082,0.01,0.06117479952654048
12315,96159,0.01,0.05819078025531588
12315,95959,0.01,0.05688950048443653
12315,5285,2.3648979591836734,0.05405843104527186
12315,115291,10.28591836734694,0.05093066565275661
12315,95958,7.716938775510204,0.048698463589625485
12315,161,7.931020408163265,0.04803890754019302
12315,4699,0.01,0.03935531246476742
12315,95960,9.215510204081633,0.03636327415485907
12315,4245,0.01,0.035683076341625264
12315,413,4.933877551020409,0.029411004472220226
12315,4716,0.866326530612245,0.02903593252055281
12315,96603,8.359183673469389,0.026706747546747733
12315,4241,1.72265306122449,0.020276904674623397
12315,408,1.72265306122449,0.017220195266189786
12315,3807,1.72265306122449,0.017074852633474524
12315,97466,8.359183673469389,0.011835105450166195
12315,4234,1.2944897959183674,0.00030625458579169873
12315,96215,0.01,0.0002958268054519264
12315,5335,2.5789795918367346,-0.011270073681936221
12315,5291,8.359183673469389,-0.013220015897850601
12315,95282,10.5,-0.014952792438677642
12315,2463,0.4381632653061225,-0.019835140715878552
12315,110565,8.57326530612245,-0.02013634499891781
12315,95545,10.5,-0.023166276987427015
12315,95932,0.01,-0.027058782222132427
12315,112201,10.5,-0.029854781422052223
12315,429,8.359183673469389,-0.030063894935288493
12315,7096,0.01,-0.03109946376595052
12315,1374,10.071836734693878,-0.035966511737366424
12315,4233,1.0804081632653062,-0.03733415694225406
12315,2176,0.866326530612245,-0.04092788085401233
12315,96258,8.78734693877551,-0.04989442282246781
12315,5324,5.790204081632654,-0.05314537453859325
12315,5323,4.933877551020409,-0.054160173919963306
12315,113868,2.150816326530612,-0.057397825661645197
12315,145,2.3648979591836734,-0.05966261030570452
12315,96475,4.933877551020409,-0.06498752340114478
12315,4712,0.01,-0.07035237291014762
12315,4703,0.6522448979591837,-0.07381795934014534
12315,95931,10.28591836734694,-0.07746567250853253
12315,4254,2.150816326530612,-0.08071929631955976
12315,5864,1.5085714285714287,-0.08287975695117678
12315,7133,2.793061224489796,-0.0894795085141391
12315,104157,0.6522448979591837,-0.0902096811010662
12315,7113,1.72265306122449,-0.09973947862703691
12315,7114,0.01,-0.10245947159709301
12315,5372,8.78734693877551,-0.10262608287767039
12315,116599,10.5,-0.10440516203645767
12315,1391,5.36204081632653,-0.107797340319016
12315,275,4.933877551020409,-0.11095659310314487
12315,7767,0.01,-0.11283623701404522
