Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1335,1122,10.28591836734694,0.873870643072677
1335,382,10.5,0.8682012868805355
1335,110049,10.5,0.8646012108153787
1335,403,6.218367346938775,0.8516318158948584
1335,816,7.288775510204082,0.844683540795871
1335,806,0.01,0.8399866313906332
1335,421,10.5,0.8397988906616629
1335,1154,3.2212244897959184,0.8357992989671265
1335,1104,8.78734693877551,0.8330799320539157
1335,110169,6.218367346938775,0.8324133132853678
1335,559,5.790204081632654,0.8320241237444373
1335,69,6.0042857142857144,0.8319782788133038
1335,809,10.5,0.8313054590532635
1335,411,9.001428571428571,0.8296117801236091
1335,1111,10.5,0.8265927512798292
1335,1093,0.01,0.8257958122972414
1335,158,6.218367346938775,0.8242046292986661
1335,96662,10.28591836734694,0.8234874454123956
1335,1092,0.01,0.8231476730414161
1335,831,10.5,0.822552020511361
1335,114026,6.0042857142857144,0.8215731869086051
1335,1145,6.0042857142857144,0.819367158782639
1335,807,0.01,0.8182281451538691
1335,555,1.0804081632653062,0.8170071773481511
1335,817,0.01,0.8078924840541662
1335,567,9.001428571428571,0.8058126355682985
1335,1725,3.007142857142857,0.8042375296853966
1335,560,7.288775510204082,0.8023585857034322
1335,99467,4.719795918367347,0.8022370536480797
1335,99380,8.145102040816328,0.8020815040878126
1335,1724,3.007142857142857,0.8018864915037036
1335,1695,0.866326530612245,0.7998989458821467
1335,102432,6.646530612244899,0.7990800495838077
1335,1137,2.5789795918367346,0.7982612049471813
1335,1396,1.0804081632653062,0.7966788503760341
1335,271,10.5,0.7966384624500238
1335,1401,1.2944897959183674,0.7960981117722763
1335,100160,8.78734693877551,0.7949139848167235
1335,1409,2.793061224489796,0.7937602956045908
1335,100385,7.716938775510204,0.7933741492815191
1335,808,9.857755102040818,0.792701862662663
1335,383,6.218367346938775,0.7920222161359686
1335,1094,0.01,0.7913351122618157
1335,105521,9.215510204081633,0.7911208658857033
1335,1395,3.4353061224489796,0.7910586476224198
1335,539,4.077551020408164,0.7907545831757246
1335,119572,9.001428571428571,0.7902043421949864
1335,1402,1.72265306122449,0.7899635080791726
1335,95295,10.5,0.7890150933403834
1335,1405,2.5789795918367346,0.7889698652125097
1335,1400,2.793061224489796,0.7883980533962898
1335,1114,7.502857142857144,0.788258088814621
1335,568,2.150816326530612,0.7872463476689044
1335,1416,3.007142857142857,0.7872357133068162
1335,1398,0.6522448979591837,0.7869080266743418
1335,1139,6.0042857142857144,0.7865447396052536
1335,1091,0.01,0.786467629750115
1335,1703,1.9367346938775512,0.7863938586890791
1335,1404,3.007142857142857,0.785933265333218
1335,1394,3.007142857142857,0.7858327041350913
1335,815,0.01,0.7852917944375674
1335,1424,2.150816326530612,0.7846483938008086
1335,1406,3.007142857142857,0.7844828794209852
1335,110600,2.5789795918367346,0.7843500517291421
1335,95342,9.857755102040818,0.7843132564311844
1335,1126,0.6522448979591837,0.7826657640684318
1335,1411,3.2212244897959184,0.7818027400529961
1335,1403,0.866326530612245,0.7812173589553324
1335,538,2.793061224489796,0.7811026001543586
1335,1415,1.5085714285714287,0.7810679911452924
1335,1713,2.3648979591836734,0.7808671079659465
1335,114168,10.5,0.7803435490282921
1335,1397,3.2212244897959184,0.780231340199128
1335,1410,3.649387755102041,0.7794412683619354
1335,548,6.432448979591837,0.7791812423920477
1335,1191,6.0042857142857144,0.7778593889466239
1335,557,4.505714285714285,0.7766933964859161
1335,1745,4.505714285714285,0.7754877124067203
1335,1388,6.860612244897959,0.7734853069216072
1335,818,3.863469387755102,0.7729199220119346
1335,1414,5.36204081632653,0.7728032766259328
1335,120066,10.5,0.7727055082793481
1335,105115,0.01,0.7721632572849675
1335,1105,0.01,0.7711285503002172
1335,1112,10.28591836734694,0.770281971932485
1335,867,10.5,0.7693038748530884
1335,109365,4.077551020408164,0.7692141928943025
1335,2122,0.6522448979591837,0.768647585178579
1335,1431,2.793061224489796,0.7683649357320528
1335,99141,7.07469387755102,0.7683314926316884
1335,2169,6.0042857142857144,0.7682790860002346
1335,104500,4.505714285714285,0.7676164399278501
1335,115811,9.215510204081633,0.7660332292643
1335,1413,4.719795918367347,0.765972989938899
1335,822,0.01,0.764297786230558
1335,105191,9.643673469387755,0.7635425097535498
1335,1746,4.505714285714285,0.7634966576583971
1335,112791,5.36204081632653,0.7621136661472683
1335,1423,4.077551020408164,0.7620622988660355
1335,1422,5.36204081632653,0.7600205980408294
1335,1734,4.505714285714285,0.7595172483766173
1335,2168,6.218367346938775,0.7590215285973535
1335,841,10.5,0.7589382171941853
1335,843,0.01,0.7583325019078336
1335,1430,5.36204081632653,0.7581341568673462
1335,1378,10.5,0.7577498432502736
1335,1723,3.863469387755102,0.7571390811111036
1335,1133,7.931020408163265,0.7550421061065128
1335,1747,4.933877551020409,0.7549308138023327
1335,1408,3.863469387755102,0.7539512569154793
1335,1438,1.9367346938775512,0.7538613827661956
1335,1412,1.72265306122449,0.7527586000800637
1335,850,10.28591836734694,0.7526769027824891
1335,1202,6.0042857142857144,0.7523490906910131
1335,823,0.01,0.7502892411039714
1335,54,2.3648979591836734,0.7497364827555877
1335,1147,10.5,0.7489036923915717
1335,2167,7.502857142857144,0.7487369613425727
1335,1429,5.36204081632653,0.7485464450116535
1335,115742,8.359183673469389,0.7475256568891173
1335,78,4.719795918367347,0.7468936985799601
1335,2155,7.07469387755102,0.7468101061912977
1335,1432,3.649387755102041,0.7467990734532806
1335,540,3.4353061224489796,0.7466258623895219
1335,1735,5.576122448979592,0.7459366405357766
1335,1425,4.933877551020409,0.7457435532975885
1335,1421,4.933877551020409,0.7454860227019353
1335,1377,9.857755102040818,0.7448644955790792
1335,2156,5.790204081632654,0.744520968472572
1335,95567,8.359183673469389,0.7437158789655753
1335,1731,6.0042857142857144,0.7432682299666248
1335,812,10.071836734693878,0.7424357794211678
1335,1142,9.001428571428571,0.7424244324024376
1335,390,8.57326530612245,0.7421874821696083
1335,1714,1.72265306122449,0.7409260009509253
1335,1109,6.860612244897959,0.7405094270356576
1335,1418,4.2916326530612245,0.7399178958609227
1335,1426,5.790204081632654,0.7398528835990219
1335,1442,4.2916326530612245,0.739825082582339
1335,1434,5.1479591836734695,0.7397307462288134
1335,159,9.429591836734694,0.7388317771081132
1335,114205,4.933877551020409,0.737826799790914
1335,609,7.288775510204082,0.737447743996789
1335,832,10.5,0.7367417335739059
1335,842,10.5,0.7364488557196252
1335,2121,1.72265306122449,0.7364351793687844
1335,854,0.01,0.7361303557197235
1335,1168,7.931020408163265,0.7354825470203872
1335,1419,5.1479591836734695,0.7345313157579747
1335,2108,4.719795918367347,0.7342993802470534
1335,1144,0.01,0.7341695708227618
1335,547,0.01,0.7339448332114176
1335,100557,0.01,0.7335621482647221
1335,100726,7.07469387755102,0.7335194632019553
1335,578,0.01,0.7334396843149436
1335,155,2.793061224489796,0.7332172393094909
1335,864,10.5,0.7322146044824229
1335,2097,4.933877551020409,0.7319181942594563
1335,163,10.5,0.7318991852960359
1335,1732,6.432448979591837,0.7318618899099496
1335,1736,5.1479591836734695,0.7316937580736356
1335,1706,1.0804081632653062,0.7311877069796413
1335,1125,0.6522448979591837,0.7305849020708834
1335,1420,5.790204081632654,0.7305117776911038
1335,2166,8.57326530612245,0.7304089106831277
1335,2096,4.719795918367347,0.7294801405032675
1335,2154,8.57326530612245,0.7294506144253015
1335,102082,8.145102040816328,0.7290105040534423
1335,1436,6.432448979591837,0.7289701228544815
1335,1437,6.432448979591837,0.7286024885906628
1335,1733,6.432448979591837,0.7284792029661549
1335,117730,9.215510204081633,0.7282825752281155
1335,1439,3.863469387755102,0.7279503513634823
1335,112967,0.01,0.7275079803911149
1335,1715,3.649387755102041,0.7274620475420436
1335,1441,7.07469387755102,0.7271783271725885
1335,101967,8.57326530612245,0.7268323761549518
1335,2135,5.576122448979592,0.7253845555455127
1335,1106,7.502857142857144,0.7252884896180682
1335,2095,4.719795918367347,0.723617284110773
1335,1427,5.36204081632653,0.723438843374656
1335,2103,4.933877551020409,0.7225830190736244
1335,112229,9.429591836734694,0.7220250325082708
1335,1444,6.646530612244899,0.7211674303015811
1335,546,0.01,0.7206203084446295
1335,67,8.359183673469389,0.720527612199743
1335,1443,7.502857142857144,0.7197290492746383
1335,139,10.5,0.7196285428938478
1335,104379,5.576122448979592,0.7195625723217778
1335,1450,8.359183673469389,0.7182506486362079
1335,1721,7.502857142857144,0.7181197756596562
1335,2439,5.1479591836734695,0.7173916163057636
1335,558,10.5,0.716859009013137
1335,1738,6.860612244897959,0.7162944441221823
1335,111522,10.5,0.7159187191198555
1335,71,10.5,0.7154283127764673
1335,1739,7.716938775510204,0.7148160478079081
1335,1188,10.5,0.7139975101576637
1335,1095,0.01,0.713656931428455
1335,394,0.01,0.7135008584164018
1335,109567,10.5,0.7126580034221275
1335,601,9.001428571428571,0.712488866959119
1335,1448,6.218367346938775,0.7120233330467223
1335,1722,3.4353061224489796,0.7118627807672702
1335,1447,6.0042857142857144,0.711232918457237
1335,873,10.5,0.710879488694861
1335,428,5.790204081632654,0.7107402346406404
1335,393,0.01,0.7100982063408605
1335,1155,7.931020408163265,0.7099201119085995
1335,1374,8.145102040816328,0.7098473073357918
1335,391,10.28591836734694,0.7093570838292542
1335,1737,5.790204081632654,0.7091965121729807
1335,2109,5.1479591836734695,0.7079922352914928
1335,1435,7.07469387755102,0.7077616536378478
1335,1694,2.150816326530612,0.7075105196685889
1335,381,4.933877551020409,0.7074634128947377
1335,1449,9.001428571428571,0.706317608509811
1335,2123,4.933877551020409,0.7054721969301125
1335,108916,9.001428571428571,0.7048258979330482
1335,866,9.429591836734694,0.7044695093386211
1335,1445,6.860612244897959,0.7039876700107759
1335,1453,7.288775510204082,0.7021893211584787
1335,1459,8.57326530612245,0.7014535122221435
1335,1113,6.432448979591837,0.7012830698023637
1335,113443,10.5,0.7011678329090258
1335,1748,6.860612244897959,0.7010497620848374
1335,566,5.576122448979592,0.6991708652870184
1335,2128,6.646530612244899,0.6989318163262068
1335,1455,7.288775510204082,0.6984554651363342
1335,1384,10.5,0.697772558068571
1335,1454,6.860612244897959,0.6976139683837304
1335,2124,6.0042857142857144,0.6972484027602085
1335,2126,4.505714285714285,0.6965692193913726
1335,76,9.857755102040818,0.6961940767538853
1335,1456,6.860612244897959,0.6957506856795084
1335,1761,9.001428571428571,0.6956393440699515
1335,105714,10.5,0.6943588822036747
1335,2090,4.719795918367347,0.6942505375148358
1335,1458,8.78734693877551,0.6940983933160991
1335,114050,0.01,0.6926899600417336
1335,1753,9.215510204081633,0.692604821534498
1335,108445,4.933877551020409,0.6924106610172467
1335,1750,7.502857142857144,0.691955256790991
1335,1379,0.01,0.6913602534889259
1335,1693,2.150816326530612,0.6911208443684027
1335,100088,9.215510204081633,0.6908155706791912
1335,1461,8.78734693877551,0.6902200264134816
1335,1749,7.288775510204082,0.6899282010155643
1335,2127,4.933877551020409,0.6893184822554044
1335,853,0.01,0.6881261081458875
1335,74,10.5,0.6873184874010063
1335,1135,0.01,0.6872770110962805
1335,1460,8.57326530612245,0.6871319268707916
1335,384,0.01,0.6870997793284785
1335,579,0.01,0.687075863572086
1335,1387,3.4353061224489796,0.6864053240959854
1335,1389,2.5789795918367346,0.6861263754869609
1335,115154,0.01,0.6857639575043932
1335,1375,0.01,0.6856341386164646
1335,2114,5.1479591836734695,0.6853106561217128
1335,1760,9.857755102040818,0.6844230203099462
1335,106294,5.790204081632654,0.6841216328310884
1335,1465,7.931020408163265,0.6832784231565243
1335,1115,7.502857142857144,0.6831999489600683
1335,1764,9.429591836734694,0.6826583384092286
1335,1469,7.931020408163265,0.682115831777188
1335,1763,3.649387755102041,0.6813809880213484
1335,1762,4.933877551020409,0.6808868689404205
1335,1464,7.931020408163265,0.6798955092844191
1335,549,8.359183673469389,0.6795427901306665
1335,1770,10.5,0.6791917358308242
1335,117413,10.5,0.6771227764770631
1335,1773,2.3648979591836734,0.6768210563703048
1335,1152,0.01,0.6766106074215801
1335,2163,7.716938775510204,0.6761076467242133
1335,2450,3.4353061224489796,0.6747237617118045
1335,625,5.36204081632653,0.6739796462988161
1335,97517,0.01,0.6737804905687597
1335,114216,5.1479591836734695,0.6732550075022663
1335,120247,8.359183673469389,0.6731697293892142
1335,392,0.01,0.6722146699430878
1335,1376,0.01,0.6706700273433136
1335,1759,4.719795918367347,0.6693384207261643
1335,1751,8.359183673469389,0.6682386076840698
1335,98002,8.57326530612245,0.6681489534671305
1335,1470,10.5,0.6670672021217064
1335,2089,4.077551020408164,0.6667292162963038
1335,1705,7.502857142857144,0.6663191583383055
1335,2115,7.288775510204082,0.6661681829154688
1335,1772,8.78734693877551,0.6657161151948885
1335,1691,10.071836734693878,0.6652802143147024
1335,2142,7.502857142857144,0.6647989287316398
1335,2117,6.0042857142857144,0.6646103507382402
1335,626,10.5,0.6632502231804139
1335,890,10.5,0.6614945414950664
1335,1692,2.150816326530612,0.6614667716437364
1335,2125,5.1479591836734695,0.6613798997758704
1335,402,0.01,0.6604972179415116
1335,1481,9.001428571428571,0.6597029239165911
1335,1752,5.576122448979592,0.6596445478836586
1335,1704,7.07469387755102,0.6594330686940255
1335,2129,5.790204081632654,0.658935199910394
1335,1684,0.866326530612245,0.6586952543290074
1335,118297,10.5,0.6584738319909831
1335,1118,10.5,0.6577832845638485
1335,1771,9.215510204081633,0.6576145071725532
1335,581,10.5,0.6569556537310435
1335,118206,10.5,0.656759395553461
1335,2451,7.288775510204082,0.655486888924717
1335,103660,10.5,0.6545785692237605
1335,863,6.0042857142857144,0.6540544297209808
1335,865,0.01,0.654042092971133
1335,1475,10.5,0.6539095351244661
1335,583,0.01,0.6535184474430271
1335,2116,8.359183673469389,0.6533957930495585
1335,117248,10.5,0.652780724710604
1335,1780,9.643673469387755,0.6527000927359117
1335,109794,10.5,0.6521899502988513
1335,1186,10.5,0.6521153092916245
1335,2058,0.6522448979591837,0.6512066920988684
1335,1159,7.502857142857144,0.6497512530863333
1335,880,10.5,0.6480351905308872
1335,2162,8.145102040816328,0.6473180459048201
1335,162,3.863469387755102,0.6466126714609484
1335,1784,3.2212244897959184,0.6465457155554747
1335,1774,10.28591836734694,0.6465453583411223
1335,2452,9.001428571428571,0.6464278039820618
1335,2130,4.2916326530612245,0.6460824974217036
1335,105475,5.1479591836734695,0.6457960062525423
1335,61,10.5,0.6452233302476433
1335,1123,0.01,0.6447236790641593
1335,2098,7.716938775510204,0.6436219145442209
1335,1162,8.57326530612245,0.6434794663170542
1335,541,0.01,0.6426194526980338
1335,1201,10.5,0.6422226029732536
1335,2171,3.2212244897959184,0.6421855976381541
1335,805,8.145102040816328,0.6420971365063787
1335,154,3.863469387755102,0.6417926739066976
1335,1136,0.01,0.6408387564240767
1335,2150,6.432448979591837,0.6404998863178779
1335,1793,1.2944897959183674,0.6402471066743927
1335,2084,4.2916326530612245,0.6390433672783782
1335,108276,0.01,0.63879676171335
1335,2120,4.933877551020409,0.6387320954234783
1335,2085,4.077551020408164,0.6382218440743156
1335,2104,5.1479591836734695,0.6380938817647858
1335,845,8.145102040816328,0.6378024130769028
1335,111585,8.57326530612245,0.6375561535153342
1335,98665,9.429591836734694,0.6364662373682897
1335,117701,9.643673469387755,0.6359286885599411
1335,1141,8.78734693877551,0.63490194982466
1335,1794,2.150816326530612,0.6335750928855217
1335,9197,10.5,0.6335406277441313
1335,2112,4.505714285714285,0.6332073979809849
1335,165,8.78734693877551,0.6312098848288382
1335,98982,6.860612244897959,0.6304695362111725
1335,2141,5.576122448979592,0.629290166418262
1335,844,0.01,0.6289085527541267
1335,1795,2.793061224489796,0.6286072127903883
1335,2139,4.719795918367347,0.6283254012404496
1335,272,9.001428571428571,0.627616067350543
1335,103187,10.5,0.6274511431788252
1335,1782,9.001428571428571,0.6274174528819689
1335,874,7.07469387755102,0.6264527494772204
1335,2099,6.860612244897959,0.6261689347173407
1335,556,6.0042857142857144,0.6259044332285453
1335,160,7.931020408163265,0.6248399920643275
1335,569,0.01,0.6248319547368633
1335,2086,9.429591836734694,0.6245907029022304
1335,1783,9.643673469387755,0.623553899103026
1335,1121,0.01,0.6227108203692628
1335,855,0.01,0.6216308669907389
1335,2064,0.6522448979591837,0.6214267741766254
