Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
669,97747,10.5,-0.2922266215520821
669,101208,4.719795918367347,-0.2989422088091105
669,96603,7.07469387755102,-0.3146054715888489
669,4229,0.866326530612245,-0.3354436209462264
669,413,5.1479591836734695,-0.34080221257514465
669,4228,0.6522448979591837,-0.34689220348014205
669,4230,0.866326530612245,-0.35804133933753035
669,4232,0.866326530612245,-0.3769664039177758
669,4227,2.793061224489796,-0.39199784856575737
669,96258,7.502857142857144,-0.4169148692065836
669,114922,4.505714285714285,-0.4339283161122538
669,4243,1.2944897959183674,-0.44624584519516675
669,4715,0.01,-0.44821150278554667
669,4692,0.6522448979591837,-0.4609908951640238
669,164,7.288775510204082,-0.4711715595814816
669,4714,1.0804081632653062,-0.4901093248023005
669,100082,3.2212244897959184,-0.5118245330488662
669,4691,1.2944897959183674,-0.5405801619192976
669,96965,10.5,-0.5522512726450652
669,7767,0.01,-0.5566319579136711
669,9940,9.429591836734694,-0.55873815075977
669,104157,0.6522448979591837,-0.5609733052721164
669,9953,4.2916326530612245,-0.5636789165551237
669,4701,0.01,-0.564516735155943
669,904,3.4353061224489796,-0.5730641326135157
669,9910,10.5,-0.5755002089142425
669,9923,5.36204081632653,-0.5762640797267802
669,9922,4.933877551020409,-0.5822164491556958
669,109309,6.0042857142857144,-0.5837909472113578
669,113162,10.5,-0.5854161966769558
669,4713,0.01,-0.5904230785615006
669,4702,0.01,-0.5965302904878804
669,7766,0.01,-0.5984362059307755
669,4231,0.01,-0.6167098533897599
669,4700,0.4381632653061225,-0.6340119477344135
669,4244,0.01,-0.6343067323063465
669,96215,0.01,-0.6374290372579674
669,4716,0.866326530612245,-0.6396764771975603
669,7113,2.150816326530612,-0.6651663690249952
669,112201,10.5,-0.6680289653952705
669,7114,0.01,-0.6699432569839687
669,4242,1.0804081632653062,-0.6789496205685888
669,9897,10.5,-0.6845225582567425
669,7134,1.2944897959183674,-0.691366443487315
669,7133,1.0804081632653062,-0.7009565353712244
669,4699,0.01,-0.7074357862964655
669,9190,7.502857142857144,-0.7151895641873383
669,106834,4.719795918367347,-0.7240163927164884
669,9179,7.288775510204082,-0.7241995025568853
669,4245,0.01,-0.7337602308738205
669,1374,10.071836734693878,-0.7391490184191469
669,6530,1.5085714285714287,-0.7545892417949507
669,4703,0.6522448979591837,-0.7662933164503885
669,4256,1.5085714285714287,-0.7702413883668187
669,103797,5.790204081632654,-0.782366128467681
669,839,10.28591836734694,-0.7877757846306719
669,429,8.359183673469389,-0.7939044423555737
669,7132,2.150816326530612,-0.8044663541047834
669,95959,0.01,-0.807188039389608
669,8490,10.5,-0.8118064872929351
669,7734,5.36204081632653,-0.819229843692634
669,7733,4.933877551020409,-0.8235892832283882
669,5339,0.6522448979591837,-0.8279892220660485
669,1391,10.5,-0.8305038033366368
669,5864,0.01,-0.8326542541970006
669,4255,2.150816326530612,-0.8471295428324412
669,7802,7.288775510204082,-0.8514121551379263
669,96793,0.01,-0.8526849137280688
669,4233,1.0804081632653062,-0.8683500989589248
669,6536,3.649387755102041,-0.8707856785773775
669,4234,1.0804081632653062,-0.8751962821180899
669,95958,8.57326530612245,-0.8755923322491215
669,95960,9.215510204081633,-0.8773398293054819
669,95962,8.359183673469389,-0.8835958668841157
669,7096,0.01,-0.8853615075485592
669,5291,8.359183673469389,-0.8862567466272346
669,9180,6.646530612244899,-0.8899405669071307
669,5284,1.0804081632653062,-0.9046900898222843
669,5285,2.3648979591836734,-0.9064181887463589
669,96159,9.001428571428571,-0.9088233181429006
669,1089,7.502857142857144,-0.9134495689828062
669,4241,1.72265306122449,-0.9135401688945741
669,6518,1.9367346938775512,-0.9280901708895577
669,4712,0.01,-0.9285354167101003
669,9931,0.01,-0.9301923552884441
669,3807,1.72265306122449,-0.9375987128223717
669,2463,0.4381632653061225,-0.9376718848054195
669,286,3.4353061224489796,-0.9396422595764793
669,7115,0.01,-0.9404589443548417
669,96475,4.933877551020409,-0.9416100548720545
669,616,0.01,-0.9475323832964084
669,7145,0.866326530612245,-0.9528334743385243
669,112382,3.007142857142857,-0.9639759521314555
669,7198,8.78734693877551,-0.966059994600434
669,421,3.4353061224489796,-0.9713072423382565
669,105221,4.719795918367347,-0.9717311022174426
669,7112,1.9367346938775512,-0.9723933929779875
669,7752,1.2944897959183674,-0.9754637535793476
669,95931,10.28591836734694,-0.982435012408303
669,6471,0.01,-0.9842275375896763
669,2176,0.866326530612245,-0.9849926031206928
669,1130,0.01,-0.985112531099763
669,8489,5.790204081632654,-0.9906498983237693
669,109602,8.57326530612245,-0.9945611505617902
669,110565,7.931020408163265,-1.0112866408254626
669,5878,1.72265306122449,-1.014351904385852
669,109421,1.0804081632653062,-1.0163487795219628
669,6558,3.2212244897959184,-1.0213096752057198
669,97466,7.931020408163265,-1.021625418165498
669,95932,0.01,-1.0268429170388695
669,7801,9.001428571428571,-1.0333078957560042
669,6544,2.5789795918367346,-1.034325699640712
669,5889,1.9367346938775512,-1.037865294250563
669,9197,0.01,-1.0408000589785114
669,109953,1.9367346938775512,-1.0410179943084605
669,145,2.3648979591836734,-1.0417583868332527
669,7751,9.001428571428571,-1.0429825480410915
669,1419,0.01,-1.0460186735578092
669,8453,10.5,-1.0490499675697498
669,7143,1.2944897959183674,-1.0539821835743441
669,117248,0.01,-1.055118852421613
669,7131,10.5,-1.0564198248995567
669,8464,4.719795918367347,-1.0573957561563816
669,5947,10.5,-1.0642057676681
669,6517,10.5,-1.0645902754822552
