Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3884,805,1.2944897959183674,0.33590901741968315
3884,1186,7.07469387755102,0.33561163575127284
3884,812,4.2916326530612245,0.33539118517423017
3884,814,7.716938775510204,0.3183887470231527
3884,1174,10.5,0.30970310137426293
3884,1802,7.288775510204082,0.30013485679621865
3884,1090,2.5789795918367346,0.2994061747524134
3884,106928,6.860612244897959,0.29930621728883655
3884,1807,6.432448979591837,0.29628562953891746
3884,2968,0.6522448979591837,0.2962448738759763
3884,600,2.793061224489796,0.2959380923647198
3884,3418,2.3648979591836734,0.29384962293680406
3884,3417,2.3648979591836734,0.29033135260487297
3884,1800,7.288775510204082,0.28820803837484266
3884,1806,7.07469387755102,0.2878228350374993
3884,1815,6.860612244897959,0.28717557985793907
3884,1814,7.716938775510204,0.28643511480339845
3884,1813,7.716938775510204,0.2863502915375503
3884,2960,2.5789795918367346,0.2857488925031001
3884,1144,1.5085714285714287,0.28520172289291434
3884,821,7.931020408163265,0.28216158270382885
3884,1105,6.0042857142857144,0.2817499537009508
3884,1822,4.2916326530612245,0.27991973946977244
3884,1119,4.933877551020409,0.27984915993308
3884,2563,4.077551020408164,0.27685763051857426
3884,2967,1.72265306122449,0.27639123842006363
3884,2555,6.432448979591837,0.275548519009302
3884,2163,1.2944897959183674,0.2736178796492782
3884,111136,3.4353061224489796,0.27285491693768593
3884,2142,0.866326530612245,0.27225357285492535
3884,1801,4.505714285714285,0.27070869977028267
3884,830,8.78734693877551,0.27023919444602884
3884,117701,1.5085714285714287,0.2696131828760592
3884,2556,6.0042857142857144,0.26897621296237406
3884,115717,3.007142857142857,0.2687996823370109
3884,1799,4.933877551020409,0.26826516151282187
3884,111585,4.077551020408164,0.2674669509916249
3884,2533,9.643673469387755,0.26690328023712817
3884,1459,3.863469387755102,0.26600538510751404
3884,1114,7.288775510204082,0.26378197414699156
3884,2540,9.215510204081633,0.259630704609933
3884,1458,3.649387755102041,0.25852434072150066
3884,1449,2.793061224489796,0.2577866505615899
3884,1465,3.863469387755102,0.25767890464297594
3884,1464,3.4353061224489796,0.256819082945574
3884,70,10.5,0.25653168395075865
3884,3416,0.01,0.2560421937205676
3884,2962,0.4381632653061225,0.2559344131287181
3884,2541,8.359183673469389,0.2539376800932849
3884,1780,6.646530612244899,0.2536346251103081
3884,2064,4.933877551020409,0.2528558537690483
3884,2446,4.077551020408164,0.2526631466942192
3884,2545,7.07469387755102,0.2525036587189595
3884,1448,2.3648979591836734,0.25191977761782447
3884,1469,3.2212244897959184,0.25190877921580235
3884,1456,2.793061224489796,0.25188347483286244
3884,1470,4.077551020408164,0.25140563384200987
3884,1786,4.2916326530612245,0.2513284406962737
3884,2564,7.288775510204082,0.25125690723790983
3884,1785,4.2916326530612245,0.25091434710566296
3884,112967,9.857755102040818,0.25072461678274227
3884,2954,0.6522448979591837,0.24899927762476226
3884,1461,3.2212244897959184,0.24795184295674644
3884,1450,3.007142857142857,0.24749011341137184
3884,1817,6.646530612244899,0.24717321232692224
3884,2542,4.719795918367347,0.24711830524696154
3884,2058,5.1479591836734695,0.24631679531532624
3884,1455,3.007142857142857,0.2461088488377312
3884,1809,6.860612244897959,0.244671880890871
3884,2140,5.36204081632653,0.2440908247471747
3884,1773,2.3648979591836734,0.2434485695137597
3884,1771,2.793061224489796,0.24304554241585863
3884,2053,0.866326530612245,0.24295257238855572
3884,2150,1.72265306122449,0.24265256615420527
3884,2141,1.0804081632653062,0.24227290821741077
3884,1454,3.863469387755102,0.24149762234436523
3884,2961,1.5085714285714287,0.24143728829879307
3884,2453,4.933877551020409,0.24135796064513626
3884,2858,9.215510204081633,0.24068037782002705
3884,103987,0.01,0.2405713532110505
3884,2052,5.1479591836734695,0.24046792985462428
3884,2148,5.1479591836734695,0.23948858176382026
3884,2149,3.4353061224489796,0.2393111209831772
3884,2065,5.790204081632654,0.23923414791413922
3884,1795,3.863469387755102,0.23913187136110858
3884,2554,9.215510204081633,0.23905743711264005
3884,1818,6.432448979591837,0.23893251403602667
3884,2175,2.150816326530612,0.2384235342253288
3884,117931,0.01,0.23780706643149685
3884,2859,9.643673469387755,0.23735701535399645
3884,1460,3.007142857142857,0.23725777331804887
3884,1810,6.860612244897959,0.23721675385389984
3884,2161,2.5789795918367346,0.23716695113491904
3884,1772,1.9367346938775512,0.23669067662724952
3884,2066,6.432448979591837,0.23621484671219906
3884,2463,5.36204081632653,0.23615209350592947
3884,2539,7.07469387755102,0.2360781617648
3884,2970,1.2944897959183674,0.23567547724964322
3884,2162,2.3648979591836734,0.23561979706103353
3884,2176,6.432448979591837,0.23519556588222168
3884,1753,3.2212244897959184,0.23489964816356634
3884,1447,3.649387755102041,0.23480524145144155
3884,2054,0.01,0.23376543219378687
3884,103660,9.215510204081633,0.23363249556928967
3884,565,1.0804081632653062,0.23346502267436708
3884,1811,6.860612244897959,0.2329169791566822
3884,110972,10.5,0.2328614109940642
3884,2552,8.145102040816328,0.2325899107724566
3884,419,10.5,0.23206525950609802
3884,2482,5.790204081632654,0.23069683177921285
3884,1784,5.1479591836734695,0.2303271137612246
3884,1760,3.863469387755102,0.2298257375075361
3884,1453,3.863469387755102,0.2294893389836663
3884,2551,9.215510204081633,0.227666505036055
3884,103341,10.5,0.22754220276483528
3884,2538,6.646530612244899,0.22753707707407955
3884,556,10.5,0.22730488545183036
3884,2121,6.0042857142857144,0.2272923435829185
3884,1110,5.790204081632654,0.22723270242393445
3884,2562,10.28591836734694,0.22705707988120927
3884,1794,5.576122448979592,0.2270416571145656
3884,1441,3.2212244897959184,0.2266658645751658
3884,2561,9.643673469387755,0.2263576067936247
3884,1121,9.215510204081633,0.22457615568784017
3884,2043,0.01,0.2243642279797583
3884,54,6.646530612244899,0.22335501015872272
3884,813,0.01,0.22284937102185942
3884,1683,1.5085714285714287,0.2227116939386654
3884,2067,6.218367346938775,0.22251253895025525
3884,2507,10.28591836734694,0.22240117785838953
3884,2531,6.0042857142857144,0.22181736877748182
3884,2880,10.5,0.22180406345016135
3884,1793,6.432448979591837,0.22174073187168086
3884,109794,10.5,0.22134250048653392
3884,2495,6.0042857142857144,0.22111519308943617
3884,111238,10.5,0.22030972402644955
3884,1763,3.649387755102041,0.22004647127207544
3884,1168,8.359183673469389,0.2200273095337838
3884,2942,3.649387755102041,0.21990391880248783
3884,2489,10.5,0.21978965590906785
3884,2939,5.576122448979592,0.21965824628855124
3884,1723,4.719795918367347,0.2191886138159279
3884,1762,3.649387755102041,0.2191065425287756
3884,1373,6.432448979591837,0.21904879418532264
3884,1783,7.502857142857144,0.21789101799627264
3884,1722,6.646530612244899,0.21769431678182316
3884,2869,8.57326530612245,0.21686372418176814
3884,2122,6.218367346938775,0.21682322857214165
3884,1792,7.288775510204082,0.21678345081409278
3884,115811,9.215510204081633,0.21669918619445394
3884,2870,10.5,0.21629917594413905
3884,2879,10.5,0.2161421383094123
3884,2154,3.4353061224489796,0.2159182711656008
3884,1781,8.57326530612245,0.2149461218589115
3884,553,0.866326530612245,0.21474059709043825
3884,2166,3.649387755102041,0.21452531813894093
3884,2046,3.863469387755102,0.21450184728909794
3884,2496,6.646530612244899,0.21441130207431613
3884,2098,10.5,0.21387016306161
3884,1782,7.288775510204082,0.2138088346102014
3884,2506,10.5,0.21380322923269623
3884,1791,7.716938775510204,0.2137140651494297
3884,2532,7.716938775510204,0.21370174515734497
3884,2168,0.01,0.21362920383386297
3884,1705,8.359183673469389,0.2135960510162046
3884,1721,5.576122448979592,0.2134261462786271
3884,2106,10.071836734693878,0.21336959093048102
3884,1774,8.145102040816328,0.21334388033817675
3884,2523,5.1479591836734695,0.2133092307237069
3884,1770,7.931020408163265,0.2132160321273232
3884,1790,8.359183673469389,0.21302017812086005
3884,2055,1.0804081632653062,0.21299711397920207
3884,108916,8.57326530612245,0.2124972759743332
3884,2856,9.857755102040818,0.21240009204035326
3884,2107,10.071836734693878,0.2123862023693397
3884,1764,7.716938775510204,0.2123697647251973
3884,100873,10.071836734693878,0.2123552064882881
3884,1131,10.5,0.21223632203738418
3884,1704,10.071836734693878,0.21212436996411377
3884,2105,9.857755102040818,0.21196184505268534
3884,2887,10.5,0.2113435188413858
3884,1445,8.359183673469389,0.21114334444762384
3884,2099,10.28591836734694,0.2109100366609683
3884,2969,3.2212244897959184,0.21034760760881221
3884,1761,7.07469387755102,0.21004540577853492
3884,2104,9.001428571428571,0.21004216586339952
3884,1724,5.36204081632653,0.20986283173375375
3884,2504,7.931020408163265,0.20982812215590618
3884,2112,8.78734693877551,0.20965211257396255
3884,2878,9.643673469387755,0.20948425133208048
3884,418,3.4353061224489796,0.2088763403719076
3884,98146,7.716938775510204,0.20864465368601903
3884,1436,8.57326530612245,0.20850195345335665
3884,2156,0.6522448979591837,0.20849369383812544
3884,1725,7.502857142857144,0.20835738834296658
3884,838,10.5,0.2082912317102953
3884,1437,8.145102040816328,0.20826454878385414
3884,2503,7.288775510204082,0.20799648173302143
3884,55,8.359183673469389,0.2079437544038003
3884,117413,0.01,0.2071274677541739
3884,2044,1.72265306122449,0.20683576384996571
3884,2100,10.5,0.20670051679249135
3884,1435,9.001428571428571,0.2066597609655768
3884,1443,6.860612244897959,0.2064094392663779
3884,1439,5.576122448979592,0.2059419955282087
3884,1429,7.716938775510204,0.20578480896431373
3884,63,10.5,0.20567753460016847
3884,9965,1.72265306122449,0.205637895302604
3884,118392,2.5789795918367346,0.20553298936256503
3884,106294,10.5,0.20525098981002554
3884,103187,9.215510204081633,0.20513136890060202
3884,2113,10.28591836734694,0.20468808185420262
3884,609,5.1479591836734695,0.20451233958965498
3884,2169,0.866326530612245,0.20448899208871174
3884,117501,10.5,0.20444041340138808
3884,2167,0.01,0.2042422339068124
3884,1444,9.001428571428571,0.2038460510333604
3884,102214,10.5,0.2037849131782501
3884,2155,1.2944897959183674,0.2037395257510386
3884,1434,10.5,0.20345848694193136
3884,1442,10.5,0.20276942795510833
3884,1713,7.502857142857144,0.20245242371492345
3884,2068,5.36204081632653,0.20206996944237265
3884,1426,10.5,0.20205916893023335
3884,1427,10.071836734693878,0.20176209250027166
3884,1432,10.5,0.2017398360241207
3884,1430,8.145102040816328,0.20165650583708195
3884,1706,6.860612244897959,0.2015311415137746
3884,1703,6.218367346938775,0.2013531281491755
3884,1408,4.505714285714285,0.20118733328769922
3884,1438,10.5,0.2009736988829115
3884,865,3.863469387755102,0.20093687931508242
3884,1422,8.359183673469389,0.20068722523836013
3884,1115,10.5,0.2006628756746759
3884,1475,0.01,0.20057408956392397
3884,3387,8.78734693877551,0.200402401032992
3884,1421,10.28591836734694,0.20040087168320686
3884,1425,10.5,0.20010528759512414
3884,1403,9.857755102040818,0.19998618598331686
3884,3309,1.9367346938775512,0.19985865238210132
3884,1420,9.857755102040818,0.1997910004882889
3884,2035,10.28591836734694,0.19963022873347558
3884,554,5.36204081632653,0.19958452799906523
3884,1431,10.5,0.19955309360239115
3884,1419,10.5,0.19948451347770846
3884,1691,0.866326530612245,0.1994030401802177
3884,1423,10.5,0.19929608702982482
3884,1398,10.28591836734694,0.19924138184025753
3884,1715,7.931020408163265,0.19922396546102117
3884,1413,9.857755102040818,0.1990925108427607
3884,1714,7.931020408163265,0.19908404134988977
3884,2034,10.28591836734694,0.1990536609687681
3884,1188,7.07469387755102,0.1989584205075553
3884,1759,9.001428571428571,0.1989146618131824
3884,2476,3.4353061224489796,0.1988809944297295
3884,1414,10.5,0.1988786955137659
3884,2502,7.07469387755102,0.19886420297603913
3884,2462,0.01,0.1986531193590656
3884,1089,2.5789795918367346,0.1986050812767186
3884,1400,10.5,0.198539349460356
3884,1406,10.28591836734694,0.19853584084537257
3884,2056,4.2916326530612245,0.1983858413992321
3884,2124,9.001428571428571,0.1983037813719034
3884,1415,10.5,0.19830192730574625
3884,1409,10.28591836734694,0.19819940723397123
3884,1394,10.071836734693878,0.19807556228540657
3884,2114,8.78734693877551,0.19805520904829388
3884,1404,10.071836734693878,0.1980163079643512
3884,2095,6.0042857142857144,0.19797860910808363
3884,839,10.5,0.19787482878871177
3884,1410,10.5,0.1978634095618399
3884,1402,10.5,0.19773966117239927
3884,1395,10.28591836734694,0.1976839323553542
3884,1745,10.5,0.19733456144814232
3884,1405,8.57326530612245,0.19728070107088802
3884,2116,9.001428571428571,0.19727654807120387
3884,1424,10.071836734693878,0.19702100388722232
3884,2127,6.432448979591837,0.19681192884983845
3884,2135,6.646530612244899,0.1967949382937123
3884,109365,10.28591836734694,0.19677561535857813
3884,1418,9.429591836734694,0.1967195342331719
3884,1416,10.071836734693878,0.1966251315248586
3884,1733,10.5,0.196487297996918
3884,1684,1.2944897959183674,0.19646192304474175
3884,1401,10.5,0.19634846548545637
3884,2171,2.793061224489796,0.1962981111233596
3884,1695,5.1479591836734695,0.19619632205974502
3884,2115,8.359183673469389,0.1961044856869334
3884,1396,10.5,0.19570496251010872
3884,1412,10.071836734693878,0.195659678846129
3884,3386,9.001428571428571,0.19526211513437175
3884,2125,10.071836734693878,0.19482525837634368
3884,1411,10.071836734693878,0.1948099499099899
3884,106834,2.793061224489796,0.19469965884865637
3884,1739,9.643673469387755,0.19465872110324978
3884,2123,7.502857142857144,0.19463645229668625
3884,1732,10.28591836734694,0.19453723982489335
3884,2117,9.429591836734694,0.19452074980453127
3884,2857,10.28591836734694,0.19435852909185491
3884,2517,9.215510204081633,0.19408223174337147
3884,1397,10.28591836734694,0.19393851015217045
3884,2126,6.0042857142857144,0.19386130396015444
3884,2080,5.576122448979592,0.1936652995935917
3884,1747,10.5,0.19364741404654118
3884,1738,10.28591836734694,0.19344442203421963
3884,1734,10.5,0.19336295063800013
3884,1693,6.860612244897959,0.19325429031794794
3884,1481,5.1479591836734695,0.19269558657231067
3884,2493,5.36204081632653,0.1925032581292675
3884,1751,6.432448979591837,0.19247649617324092
3884,2516,7.716938775510204,0.19213533047594966
3884,2090,5.36204081632653,0.19208739092920513
3884,1746,10.5,0.19205924374262828
3884,103900,10.5,0.19200204413329636
3884,2477,1.2944897959183674,0.19155717625296087
3884,2491,1.9367346938775512,0.19110495532364635
3884,2977,1.0804081632653062,0.19105493071470703
3884,823,6.646530612244899,0.19104570301144919
3884,2490,2.5789795918367346,0.19100758439131083
3884,1748,9.643673469387755,0.1909948957455
3884,1731,10.5,0.19087662450702725
3884,103185,10.5,0.19084358968585913
3884,1694,6.860612244897959,0.19058722201323353
3884,1737,10.071836734693878,0.19056896897130526
3884,897,10.28591836734694,0.19037122441738108
3884,2513,10.071836734693878,0.19017654588991617
3884,1692,1.5085714285714287,0.1900459657665431
3884,1191,5.36204081632653,0.18970028782644577
3884,3375,10.5,0.18965009699632895
3884,2057,4.077551020408164,0.18936314083930106
3884,108445,5.1479591836734695,0.189307228100984
3884,2084,4.933877551020409,0.18927739359702256
3884,1735,10.5,0.1891783844926187
3884,2439,9.215510204081633,0.1891383659700988
3884,2128,6.860612244897959,0.1890292860751932
3884,1828,5.36204081632653,0.1888132766490771
3884,109604,0.01,0.18851610684250253
3884,538,8.359183673469389,0.18848788591267052
3884,2091,10.5,0.18839085762845453
3884,606,5.36204081632653,0.188389381046012
3884,2129,5.790204081632654,0.18836040812380195
3884,2130,5.1479591836734695,0.18823531505172453
3884,3352,9.429591836734694,0.18819355158942164
3884,104379,10.5,0.18794226393523794
3884,112732,10.5,0.18762233226524982
3884,2109,0.866326530612245,0.1875822536330395
3884,1749,10.28591836734694,0.18746662449434626
3884,2089,4.505714285714285,0.1874271508033245
3884,99823,2.5789795918367346,0.18735190002017976
