Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15415,106834,3.4353061224489796,0.38273734015568606
15415,96258,7.502857142857144,0.28083712158376406
15415,96603,7.07469387755102,0.2709293824819994
15415,7079,10.071836734693878,0.23716196474232898
15415,114922,6.218367346938775,0.2308284025068843
15415,7115,0.6522448979591837,0.22070542677230298
15415,5291,10.5,0.21607659501701149
15415,1089,7.502857142857144,0.19960193794426517
15415,109602,8.57326530612245,0.19653979615610617
15415,7080,9.643673469387755,0.19137823101152618
15415,101208,0.01,0.18880924836514534
15415,96215,0.01,0.1855578707841452
15415,5311,10.5,0.17976181364091393
15415,7719,3.649387755102041,0.1622255674052001
15415,7767,0.01,0.15983474080207838
15415,7110,2.3648979591836734,0.1537465065054031
15415,600,2.793061224489796,0.14773943201468565
15415,5894,9.857755102040818,0.1472218144635834
15415,5893,10.5,0.14367839442751584
15415,7108,1.0804081632653062,0.14364579008706135
15415,7134,0.01,0.1402203880915147
15415,113868,3.4353061224489796,0.1282242704140667
15415,104975,0.01,0.1271980824988752
15415,429,10.071836734693878,0.12479333136071691
15415,6497,1.72265306122449,0.1209317217665472
15415,7766,0.01,0.117995921636035
15415,6506,1.9367346938775512,0.11784362810847515
15415,6487,1.0804081632653062,0.11643370457345548
15415,1419,0.01,0.11314718340687346
15415,115779,10.5,0.10958409704116567
15415,5907,10.5,0.10676511037848435
15415,7096,0.01,0.09653994062926452
15415,5908,8.78734693877551,0.09523573143856334
15415,96481,10.5,0.0927195825820245
15415,2064,4.077551020408164,0.09214162973885542
15415,7091,0.866326530612245,0.09047704015876945
15415,7133,1.72265306122449,0.08983478902529662
15415,96475,4.933877551020409,0.08847093930859584
15415,7733,5.790204081632654,0.0882491262371371
15415,5915,7.07469387755102,0.08633285123256518
15415,4692,3.649387755102041,0.08209756822819358
15415,117501,0.01,0.08107076426972193
15415,5924,6.432448979591837,0.08088289474336374
15415,6530,1.9367346938775512,0.08019977451532911
15415,4243,3.649387755102041,0.08017604115383203
15415,1408,0.01,0.0792703118273862
15415,7126,0.866326530612245,0.07864538617532979
15415,6480,9.215510204081633,0.07686251905033481
15415,7093,2.793061224489796,0.07423161003915935
15415,6523,1.0804081632653062,0.07272009074826324
15415,7132,2.150816326530612,0.07241633141968917
15415,7717,3.2212244897959184,0.07222177018430953
15415,112703,10.5,0.07001761269181328
15415,5878,1.72265306122449,0.06984025363629998
15415,6503,8.359183673469389,0.06937220323047977
15415,7113,2.793061224489796,0.06919745144816214
15415,7114,0.01,0.06916352818824933
15415,7124,1.5085714285714287,0.06845322092453066
15415,2066,5.36204081632653,0.06691917443350404
15415,2065,4.719795918367347,0.06558372942644297
15415,7111,4.933877551020409,0.06493131581796374
15415,6522,4.077551020408164,0.06355324825664954
15415,1418,0.6522448979591837,0.06341571454420192
15415,5889,1.9367346938775512,0.062087173733280654
15415,7112,3.007142857142857,0.060093509415191204
15415,7125,4.077551020408164,0.05946225514618586
15415,2058,5.1479591836734695,0.05790905566846016
15415,7131,2.150816326530612,0.05752001057200751
15415,5877,0.866326530612245,0.05652505525496054
15415,6520,3.007142857142857,0.05493334002353134
15415,7734,5.36204081632653,0.053544639695999985
15415,112732,6.432448979591837,0.05197381883915875
15415,6471,0.01,0.051952582931788505
15415,1737,2.150816326530612,0.051079440351134986
15415,2858,6.432448979591837,0.05088934288354763
15415,2052,5.36204081632653,0.050089893203953406
15415,4691,1.0804081632653062,0.04833999805665368
15415,110565,8.57326530612245,0.04808078139845362
15415,5864,0.01,0.0477383803045105
15415,6521,4.2916326530612245,0.0469616861679053
15415,5974,6.432448979591837,0.04295393343885945
15415,418,3.863469387755102,0.04132607040100933
15415,154,10.5,0.039948790138063295
15415,7752,1.2944897959183674,0.0398434073790952
15415,2960,1.9367346938775512,0.03965416778596953
15415,5888,2.150816326530612,0.03883561300900207
15415,2463,0.4381632653061225,0.0388316686721778
15415,1400,0.6522448979591837,0.037020227908082015
15415,115291,5.790204081632654,0.035996528082806956
15415,2453,1.72265306122449,0.03567523387097438
15415,5284,0.01,0.03551728170821178
15415,2035,0.01,0.034822793899235704
15415,4716,0.866326530612245,0.034772292872776944
15415,6502,4.505714285714285,0.03287490102505086
15415,3417,2.5789795918367346,0.03026852085418752
15415,2176,0.866326530612245,0.02853707956063667
15415,1202,0.01,0.02768387378234194
15415,2446,4.077551020408164,0.02687853161498699
15415,1747,0.6522448979591837,0.025166797528432983
15415,6518,1.9367346938775512,0.024486416128694954
15415,2859,6.432448979591837,0.023265447096155634
15415,7094,9.215510204081633,0.022155895319808883
15415,5913,3.4353061224489796,0.021426754595749054
15415,7107,3.649387755102041,0.02115351577021818
15415,99952,10.5,0.020113889494094317
15415,6498,8.57326530612245,0.01885748477082383
15415,7736,0.01,0.01774485592939623
15415,5927,8.145102040816328,0.017343282585258524
15415,5892,4.933877551020409,0.016893670236221126
15415,95962,0.01,0.01602732558172648
15415,1425,1.0804081632653062,0.015694135356790317
15415,96159,0.01,0.014775321424389865
15415,2044,1.9367346938775512,0.013582348769608399
15415,2856,4.505714285714285,0.010513513918273154
15415,2046,3.649387755102041,0.009274633639765884
15415,111136,3.649387755102041,0.008553896033209107
15415,5905,6.432448979591837,0.00830725793730347
15415,2857,4.719795918367347,0.007874413073314046
15415,2043,1.5085714285714287,0.0059182783174065445
15415,5928,7.716938775510204,0.005817774631620032
15415,2055,1.2944897959183674,0.0053335390121725945
15415,5929,7.07469387755102,0.0028855022707090505
15415,838,10.071836734693878,0.0026990802561265292
15415,1401,0.01,0.0008857570453691954
15415,6499,7.716938775510204,0.00043087609998970766
15415,102589,1.72265306122449,0.00021197075535395182
15415,5285,2.3648979591836734,0.0001484100370673369
15415,95958,7.716938775510204,-0.0001507252836649986
15415,5372,8.78734693877551,-0.0005393355373579656
15415,5914,10.5,-0.0006747641039284158
15415,4701,0.01,-0.0009823135336288757
15415,4700,0.4381632653061225,-0.0012920161921308182
15415,2954,0.6522448979591837,-0.0018125298667022172
15415,7106,2.3648979591836734,-0.002016414540323863
15415,6485,1.0804081632653062,-0.002739658264481415
15415,2962,0.6522448979591837,-0.00359593259274682
15415,7082,4.933877551020409,-0.003794520353956221
15415,5930,9.215510204081633,-0.004380052451913974
15415,5923,9.429591836734694,-0.0046733979746726995
15415,1481,4.505714285714285,-0.004791376330854913
15415,95960,9.215510204081633,-0.006081578117318465
15415,7105,10.5,-0.006253509503610921
15415,7129,3.649387755102041,-0.006371068277419845
15415,5937,6.860612244897959,-0.007117576707320605
15415,5938,10.28591836734694,-0.007313501706847081
15415,65,8.145102040816328,-0.008323369947292436
15415,7128,4.719795918367347,-0.008786927042858439
15415,2054,2.150816326530612,-0.00923433048528155
15415,6501,8.359183673469389,-0.010069667783973557
15415,4228,0.6522448979591837,-0.010161263447801439
15415,95959,0.01,-0.010249260279965533
15415,6496,1.2944897959183674,-0.010874386479119202
15415,5906,10.5,-0.011041906126492806
15415,5931,9.215510204081633,-0.011275511985075815
15415,4229,1.0804081632653062,-0.011399589956575529
15415,5896,3.4353061224489796,-0.011454044918147499
15415,2067,1.9367346938775512,-0.01168868780982546
15415,7081,5.36204081632653,-0.012964963865001788
15415,5912,9.215510204081633,-0.013060270626936044
15415,6486,10.5,-0.01383495969796078
15415,7092,10.28591836734694,-0.014010186682227754
15415,6500,10.071836734693878,-0.014028360367738024
15415,6495,10.5,-0.014215256970499857
15415,1822,3.4353061224489796,-0.014306675858011486
15415,4232,0.866326530612245,-0.014431241405399309
15415,96417,0.01,-0.014920608890324205
15415,1733,1.72265306122449,-0.017496074861776734
15415,1475,4.077551020408164,-0.01937184108739398
15415,1420,1.0804081632653062,-0.019524068290650787
15415,2961,1.5085714285714287,-0.02004130683612204
15415,6479,8.78734693877551,-0.020290169228937005
15415,4702,0.01,-0.020886393760557675
15415,6536,3.649387755102041,-0.021161656242256965
15415,161,7.931020408163265,-0.02122425116867621
15415,5887,3.649387755102041,-0.02212350126069884
15415,5925,10.5,-0.02235421037100882
15415,5957,7.716938775510204,-0.022755726369031892
15415,7095,9.643673469387755,-0.022777302752534645
15415,5299,10.5,-0.022838764526399657
15415,4714,0.866326530612245,-0.023848646215177016
15415,6524,5.790204081632654,-0.024636768483315752
15415,7090,10.5,-0.02518381797123559
15415,6505,10.28591836734694,-0.025510851182410255
15415,2142,0.866326530612245,-0.025748970659849713
15415,5926,9.643673469387755,-0.025998675570725327
15415,2171,2.5789795918367346,-0.02606739810031944
15415,5895,4.077551020408164,-0.026168884087493627
15415,6484,10.28591836734694,-0.02634176748713002
15415,6513,10.5,-0.02662652547743205
15415,7145,0.866326530612245,-0.02665941090856805
15415,5958,6.646530612244899,-0.026895707689834403
15415,7144,8.145102040816328,-0.027271594111601516
15415,7735,1.9367346938775512,-0.027287490560751637
15415,5947,10.5,-0.02757719704633832
15415,7109,10.28591836734694,-0.028776400411870018
15415,6504,9.429591836734694,-0.028866295317934165
15415,6514,9.857755102040818,-0.029082796121403298
15415,6515,10.071836734693878,-0.029422185391834388
15415,7198,9.215510204081633,-0.029556793639831325
15415,2161,3.649387755102041,-0.03003239720370443
15415,6481,4.505714285714285,-0.030150660767528592
15415,7130,7.931020408163265,-0.031624222856316164
15415,5897,4.719795918367347,-0.03228390470136655
15415,7127,8.78734693877551,-0.03252287182885283
15415,4715,0.01,-0.03278981557287941
15415,7143,2.793061224489796,-0.032795997412631506
15415,5909,5.576122448979592,-0.03280446407701465
15415,2053,4.077551020408164,-0.0333799549261935
15415,6519,10.5,-0.033574301876474255
15415,1732,0.01,-0.03383145714344438
15415,5886,3.007142857142857,-0.033856475300785505
15415,897,10.5,-0.03390524265185091
