Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
98755,4702,0.866326530612245,0.6772119807562769
98755,97466,8.57326530612245,0.6753752734639202
98755,4713,1.72265306122449,0.6577767163515804
98755,4715,1.0804081632653062,0.6528801734988041
98755,106752,4.077551020408164,0.6480743403645604
98755,4699,4.505714285714285,0.6430691820649888
98755,4273,1.2944897959183674,0.6425950019306472
98755,4718,2.793061224489796,0.6421813850232734
98755,4700,4.933877551020409,0.6322087216153203
98755,4711,5.1479591836734695,0.6299565554429418
98755,4232,1.9367346938775512,0.6295006744503906
98755,5871,3.4353061224489796,0.6255412915631049
98755,4270,5.36204081632653,0.6247887949890986
98755,4269,5.1479591836734695,0.6234997649661802
98755,4731,2.150816326530612,0.6226227238149842
98755,4719,5.576122448979592,0.6139287021519358
98755,5323,10.5,0.6083823848823294
98755,4724,3.649387755102041,0.6083484176416073
98755,4714,1.9367346938775512,0.6082111120725426
98755,4725,3.2212244897959184,0.6076543762159573
98755,5371,5.36204081632653,0.6070787400436255
98755,4716,3.863469387755102,0.6066170147934593
98755,4701,5.1479591836734695,0.6065216025044841
98755,5891,2.3648979591836734,0.6056719033299475
98755,4288,2.793061224489796,0.6036549081334863
98755,5353,6.0042857142857144,0.6033462904615641
98755,5324,10.071836734693878,0.6024906738594094
98755,4260,3.4353061224489796,0.6018075901267521
98755,408,8.145102040816328,0.5953189446762841
98755,5322,7.07469387755102,0.5949257551108756
98755,4231,1.5085714285714287,0.5935584346714614
98755,5892,2.3648979591836734,0.5923897784515905
98755,4249,2.793061224489796,0.5921549939683481
98755,4717,4.505714285714285,0.5913041726178265
98755,4228,1.5085714285714287,0.5910770177203614
98755,3351,9.429591836734694,0.5909973227934728
98755,4268,4.933877551020409,0.589875822182157
98755,5352,6.432448979591837,0.588167961277376
98755,3773,10.5,0.5843135282021239
98755,5351,6.646530612244899,0.5828281035708245
98755,4230,7.716938775510204,0.5812120461839467
98755,3373,10.5,0.5788316632178627
98755,4289,4.719795918367347,0.5726229350194214
98755,3842,3.2212244897959184,0.5702312520143256
98755,3374,10.5,0.5679468043704814
98755,5335,9.429591836734694,0.5675081279285716
98755,4712,1.72265306122449,0.5643215841980793
98755,4703,1.0804081632653062,0.5642468305989645
98755,4735,5.36204081632653,0.5636216577039608
98755,4312,4.2916326530612245,0.5609132538562577
98755,5350,2.3648979591836734,0.560585826466331
98755,4745,3.863469387755102,0.5571506406066276
98755,3832,3.007142857142857,0.5564861822955005
98755,3772,10.5,0.5562484115087312
98755,3363,10.28591836734694,0.5539551189611989
98755,4736,4.077551020408164,0.5511335283796915
98755,4746,4.2916326530612245,0.5499946731249615
98755,4227,5.36204081632653,0.5488954207324643
98755,4242,2.150816326530612,0.5453337433263992
98755,5381,9.429591836734694,0.5447221655156211
98755,3831,3.4353061224489796,0.5377409397654016
98755,4739,3.2212244897959184,0.5375962900870448
98755,3820,3.4353061224489796,0.536640441104966
98755,4229,2.5789795918367346,0.5344134750759588
98755,4234,1.2944897959183674,0.532734583636397
98755,4257,3.649387755102041,0.5318898720109131
98755,110565,8.57326530612245,0.531710379217863
98755,3795,10.5,0.5317022194544423
98755,4248,7.931020408163265,0.5316649874087869
98755,4241,2.3648979591836734,0.5316146246218145
98755,4692,4.719795918367347,0.530773247358691
98755,4749,3.863469387755102,0.5292944484866262
98755,4255,2.793061224489796,0.5274541462068816
98755,106834,6.0042857142857144,0.5266771703793693
98755,3767,10.071836734693878,0.52617713761023
98755,4254,2.793061224489796,0.5248119806438496
98755,4747,4.933877551020409,0.5226029378065729
98755,5864,1.5085714285714287,0.5220059380401327
98755,4247,9.215510204081633,0.5189965036600134
98755,4256,3.649387755102041,0.5178422946495547
98755,5340,4.719795918367347,0.517551909479848
98755,5372,6.218367346938775,0.5167618589885281
98755,5890,5.1479591836734695,0.5165415036461352
98755,4243,4.719795918367347,0.5162058082095827
98755,4233,1.9367346938775512,0.5143094569401425
98755,3771,10.5,0.5088918277720225
98755,4246,9.215510204081633,0.5054315203596553
98755,3819,3.863469387755102,0.5003777660283752
98755,4691,3.863469387755102,0.49491948184614276
98755,4737,1.9367346938775512,0.49463269090608986
98755,4729,5.576122448979592,0.4944474614985015
98755,4748,5.1479591836734695,0.4905508666975338
98755,4244,4.933877551020409,0.48820556577285346
98755,5897,6.218367346938775,0.4872997059947899
98755,5320,5.790204081632654,0.48687987284192524
98755,4730,5.790204081632654,0.48525692761311423
98755,4236,9.001428571428571,0.48138835982708117
98755,4757,6.0042857142857144,0.4808028021146429
98755,8464,10.28591836734694,0.4784785020943021
98755,4245,9.215510204081633,0.4782487025856137
98755,4302,3.649387755102041,0.4769247620706196
98755,5339,0.6522448979591837,0.4768678614658951
98755,104157,1.0804081632653062,0.4755661803814848
98755,5974,8.145102040816328,0.47366680651898163
98755,4738,2.150816326530612,0.47295326364104207
98755,4263,2.5789795918367346,0.4671692072934931
98755,4301,2.3648979591836734,0.4647356878580492
98755,4235,8.78734693877551,0.4614310785918667
98755,6471,5.790204081632654,0.4604353080493627
98755,4274,1.5085714285714287,0.45833998369941564
98755,4291,5.1479591836734695,0.45750641888368615
98755,4264,2.3648979591836734,0.45711682727126357
98755,4271,5.1479591836734695,0.45667991969585375
98755,3807,1.9367346938775512,0.4551698785216294
98755,5334,5.790204081632654,0.45504364191975466
98755,5321,5.576122448979592,0.4539971625389445
98755,5894,10.28591836734694,0.4519721566494024
98755,4262,2.150816326530612,0.4482142244955313
98755,5906,6.432448979591837,0.4475403953651268
98755,4290,3.007142857142857,0.4468169273285868
98755,6522,10.5,0.44679637038972386
98755,275,7.716938775510204,0.4465340103200869
98755,3854,4.933877551020409,0.44647963510188193
98755,6521,10.5,0.4463701066147696
98755,4756,7.502857142857144,0.44397928980168355
98755,4768,8.57326530612245,0.4378411871158554
98755,5915,8.78734693877551,0.43566780759758184
98755,4252,2.793061224489796,0.4339431881627035
98755,428,10.071836734693878,0.4311754807287169
98755,5924,9.001428571428571,0.4277041978247049
98755,95962,9.215510204081633,0.42715191515558537
98755,109794,3.863469387755102,0.4256258547874634
98755,3862,3.2212244897959184,0.4242520756718763
98755,1166,3.4353061224489796,0.4198711506046885
98755,4261,3.863469387755102,0.4177785390556926
98755,6480,9.001428571428571,0.4171817294223138
98755,5291,7.07469387755102,0.41353246523580034
98755,6523,10.5,0.4108347690006394
98755,5914,5.790204081632654,0.4106921250806074
98755,4253,3.2212244897959184,0.4097407624399818
98755,6520,10.5,0.40872300891062807
98755,7126,10.5,0.4043837381255997
98755,5907,10.5,0.4040504879460338
98755,5908,9.429591836734694,0.4027480437009259
98755,6503,7.716938775510204,0.4010627700219662
98755,5338,1.0804081632653062,0.40038956136674075
98755,5893,10.28591836734694,0.3992847592059734
98755,5905,7.07469387755102,0.3992841179898421
98755,565,3.4353061224489796,0.3903396320440411
98755,113868,9.001428571428571,0.3891419276949337
98755,4744,4.719795918367347,0.38655273967767656
98755,4277,10.071836734693878,0.3850133506704111
98755,3853,5.576122448979592,0.3803700779069541
98755,4276,10.28591836734694,0.3771222907514554
98755,5878,1.72265306122449,0.3770851633597878
98755,7093,6.218367346938775,0.37699165925844325
98755,4311,10.5,0.37376920699768723
98755,145,7.931020408163265,0.37358828281338663
98755,101908,5.790204081632654,0.37322311074624215
98755,95960,10.28591836734694,0.37253750254947415
98755,5311,7.07469387755102,0.36839438350641274
98755,7115,8.78734693877551,0.36691660449783126
98755,5889,1.9367346938775512,0.36572039664080724
98755,6524,1.5085714285714287,0.36519901533926924
98755,7108,9.001428571428571,0.3630894082380113
98755,4275,10.5,0.3605255118112759
98755,4287,10.5,0.3589337724302194
98755,7125,10.5,0.35875529506334736
98755,6501,1.72265306122449,0.3509184450958259
98755,5331,5.36204081632653,0.34598367910839756
98755,5923,2.793061224489796,0.34582656131057277
98755,5877,0.866326530612245,0.3363017146615692
98755,7124,9.429591836734694,0.33514086833131007
98755,5888,1.2944897959183674,0.33508160458394476
98755,7128,2.3648979591836734,0.3345270164031723
98755,5957,10.071836734693878,0.3323583383136415
98755,4755,10.5,0.3310273451500979
98755,5931,2.5789795918367346,0.3298015736410892
98755,3418,5.36204081632653,0.3293805121072012
98755,7143,10.5,0.32735653409011867
98755,7094,4.933877551020409,0.32313307504832733
98755,5913,1.5085714285714287,0.32281170564509065
98755,7132,0.866326530612245,0.32210042408281303
98755,109953,8.145102040816328,0.32036263776168816
98755,6573,10.071836734693878,0.31978996446298436
98755,6499,4.505714285714285,0.31885117398147356
98755,4286,10.5,0.31616074968823527
98755,1183,6.646530612244899,0.3157679422172849
98755,5333,9.429591836734694,0.3151450670721305
98755,102589,6.646530612244899,0.3141904648302186
98755,3822,2.3648979591836734,0.3136252313998529
98755,6504,0.6522448979591837,0.31264878393537754
98755,103987,10.5,0.3116054748963465
98755,6518,1.5085714285714287,0.3106908442137677
98755,7112,1.9367346938775512,0.31019122455960835
98755,6544,10.5,0.3080892502695979
98755,109309,2.3648979591836734,0.3078726363439852
98755,5912,2.150816326530612,0.3067235333721343
98755,6498,5.1479591836734695,0.30433635942244386
98755,7144,9.643673469387755,0.3038930823729785
98755,6558,10.5,0.3026037286897916
98755,5360,10.5,0.29942533670103666
98755,5348,10.5,0.29940842423191427
98755,7127,1.72265306122449,0.294845705178414
98755,6502,10.5,0.2944497350179177
98755,95958,9.643673469387755,0.2937161058745168
98755,5347,10.5,0.293192321287548
98755,5973,10.071836734693878,0.29298409724610375
98755,120087,0.01,0.29025965684161525
98755,5346,10.5,0.2895706208026195
98755,1152,10.5,0.28450613768926736
98755,5927,8.145102040816328,0.2837277090695921
98755,5958,10.28591836734694,0.2830683142858804
98755,3417,5.790204081632654,0.2790549297831717
98755,2481,10.28591836734694,0.27870841725374584
98755,7133,2.793061224489796,0.2786722282722114
98755,7198,9.643673469387755,0.2781247542021278
98755,6487,1.9367346938775512,0.277783741932225
98755,6497,2.3648979591836734,0.274196384062391
98755,5359,9.429591836734694,0.27392808842440375
98755,7114,10.28591836734694,0.2737551280145242
98755,100082,0.01,0.2718915818431218
98755,6530,3.2212244897959184,0.2695022281965098
98755,114053,0.01,0.26874392568304617
98755,7153,9.429591836734694,0.2683795871684127
98755,5930,0.01,0.26733132943243976
98755,7129,1.2944897959183674,0.26704865284220036
98755,7113,1.0804081632653062,0.266871872471906
98755,5349,10.5,0.2668085342615465
98755,5929,5.790204081632654,0.2665934827456259
98755,7130,1.5085714285714287,0.2659235704051749
98755,2494,9.429591836734694,0.26426364581908146
98755,111476,10.071836734693878,0.262700034781588
98755,2462,10.071836734693878,0.2610749083133439
98755,5911,0.866326530612245,0.26031110015619485
98755,5928,6.218367346938775,0.2582812088505442
98755,5336,5.790204081632654,0.2538980431850021
98755,95959,10.071836734693878,0.25253407230806846
98755,2523,10.28591836734694,0.25235325035115475
98755,2493,10.5,0.2489106274915146
98755,5886,8.78734693877551,0.24748533341577938
98755,3321,10.071836734693878,0.24573588594023266
98755,2479,7.502857142857144,0.24123898262484322
98755,2480,10.28591836734694,0.24087942820400587
98755,5895,7.931020408163265,0.24058622062759272
98755,3328,10.5,0.24045763012010257
98755,7717,10.5,0.2391968567370487
98755,110185,7.716938775510204,0.23716115922697079
98755,6506,10.5,0.23706563589567642
98755,4743,10.5,0.2351956553431821
98755,5337,0.01,0.23453853204172537
98755,5284,3.649387755102041,0.2344932849261192
98755,2491,6.646530612244899,0.23420439696957385
98755,6485,0.866326530612245,0.2341145644510686
98755,3333,10.5,0.23394900109061856
98755,5887,8.359183673469389,0.23230730350309003
98755,5285,2.5789795918367346,0.23204778877727095
98755,104500,8.78734693877551,0.22456363868185292
98755,3320,10.28591836734694,0.22219495163579073
98755,623,10.5,0.22087132151427702
98755,3817,3.863469387755102,0.22052759101517105
98755,5937,10.28591836734694,0.21994692117315995
98755,7733,8.78734693877551,0.2181251543014
98755,96159,8.359183673469389,0.21786587197189256
