Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2871,1374,10.28591836734694,0.6206855763328629
2871,1377,10.5,0.5746720014967123
2871,96258,10.5,0.5037096016867377
2871,104500,9.001428571428571,0.42253712927002474
2871,2109,0.01,0.40952544015752845
2871,1737,0.866326530612245,0.39902957121154603
2871,95295,3.007142857142857,0.3949996243898899
2871,1774,0.01,0.37138075032344486
2871,1104,10.5,0.37049680643338956
2871,1752,1.2944897959183674,0.3636283343408572
2871,1183,10.28591836734694,0.3635440352572793
2871,109794,10.071836734693878,0.36316225823320514
2871,1168,7.502857142857144,0.36219806485983597
2871,1751,1.72265306122449,0.36026977993185505
2871,2116,0.866326530612245,0.35924185186539637
2871,874,7.07469387755102,0.35793365256787624
2871,2115,0.01,0.35650269239424925
2871,880,6.646530612244899,0.3550193431554729
2871,1147,6.432448979591837,0.34655346265250087
2871,1425,0.866326530612245,0.3424288165297007
2871,1128,6.218367346938775,0.33943425425899765
2871,1438,1.0804081632653062,0.3391586657490543
2871,95342,7.931020408163265,0.3349327026182902
2871,1426,1.72265306122449,0.33483663824788057
2871,1408,2.3648979591836734,0.33271037012708704
2871,1773,1.5085714285714287,0.3235183516198371
2871,1420,2.5789795918367346,0.3193556723051997
2871,1444,0.866326530612245,0.31478068043083496
2871,95962,10.5,0.31390016565092427
2871,1764,0.01,0.31340019182841594
2871,2117,0.01,0.31139124502006654
2871,1427,2.150816326530612,0.30128880417308457
2871,1763,0.01,0.29645987878787894
2871,1753,0.01,0.29608984982284403
2871,1475,2.150816326530612,0.2908412218149027
2871,1724,4.719795918367347,0.29054769493992005
2871,626,10.5,0.2905082860660976
2871,145,2.793061224489796,0.28971125771860895
2871,1191,6.860612244897959,0.2834164903289704
2871,1137,10.071836734693878,0.2832859590861465
2871,1725,3.863469387755102,0.2816032101336686
2871,95958,9.857755102040818,0.2810639699108106
2871,1388,10.5,0.2761217697727376
2871,98982,6.432448979591837,0.27418801867568354
2871,116289,0.01,0.27403440139251223
2871,2155,3.649387755102041,0.2726510914938669
2871,99380,10.5,0.2676575811483133
2871,2167,4.2916326530612245,0.2671672005696145
2871,95567,10.5,0.26196743038945913
2871,1176,9.643673469387755,0.2602411220709544
2871,2156,3.2212244897959184,0.26003374337433227
2871,1161,0.01,0.2597796639347324
2871,96475,5.1479591836734695,0.2588625034834703
2871,105521,8.57326530612245,0.25831373324485596
2871,2168,3.2212244897959184,0.2567670939771841
2871,1732,1.0804081632653062,0.25650731026438556
2871,1415,0.6522448979591837,0.2518101484661067
2871,97852,10.5,0.2510857873514538
2871,883,0.01,0.2500764401098843
2871,1738,1.5085714285714287,0.24678058379381396
2871,2130,2.3648979591836734,0.24420809200816418
