Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13811,106834,4.505714285714285,0.15600407665991733
13811,4692,0.6522448979591837,0.13560238160859406
13811,4243,1.2944897959183674,0.12705857171158041
13811,4691,1.2944897959183674,0.12175939120273294
13811,96603,6.432448979591837,0.12013892945578808
13811,4229,0.866326530612245,0.06722662281590441
13811,4714,1.2944897959183674,0.06512986796760922
13811,4228,0.6522448979591837,0.0608910044830655
13811,101208,4.719795918367347,0.05977342483769721
13811,96258,8.57326530612245,0.052315438490521116
13811,114922,6.218367346938775,0.049525441878042975
13811,4232,1.0804081632653062,0.046844687980888255
13811,4230,1.0804081632653062,0.02250060212387006
13811,4227,2.793061224489796,0.018529176340373987
13811,96215,0.01,0.01595637821014717
13811,4231,1.0804081632653062,0.0032873211368512623
13811,4701,0.01,-0.00534424027988889
13811,4256,1.5085714285714287,-0.00578120185694897
13811,4716,0.866326530612245,-0.00723426929847748
13811,4700,0.4381632653061225,-0.008739131752201645
13811,4242,1.72265306122449,-0.02509499990115338
13811,4715,0.01,-0.039112618566638835
13811,4255,2.150816326530612,-0.04155255143235781
13811,5284,0.01,-0.04982826928010353
13811,4702,0.01,-0.05597724691992112
13811,7134,1.2944897959183674,-0.056930816341686175
13811,7767,0.01,-0.06056622131797851
13811,110565,8.57326530612245,-0.06290452627092713
13811,4244,0.01,-0.066630682172367
13811,7133,1.72265306122449,-0.06674502810688376
13811,4713,1.5085714285714287,-0.06683718482144418
13811,2463,0.4381632653061225,-0.07675381123892544
13811,95959,0.01,-0.08088965006723092
13811,7114,0.01,-0.08362921654216104
13811,5291,8.359183673469389,-0.08409180914860159
13811,6530,1.9367346938775512,-0.08485793614651138
13811,95962,8.359183673469389,-0.08632096599212158
13811,95958,7.716938775510204,-0.08910971223632802
13811,7766,0.01,-0.08969472595703354
13811,7132,2.150816326530612,-0.09400169655005253
13811,7096,0.01,-0.0958122107617041
13811,95960,9.215510204081633,-0.09871608654735531
13811,4241,1.72265306122449,-0.09913842949237694
13811,4699,0.01,-0.11130420762033921
13811,96159,7.716938775510204,-0.11256359216821932
13811,2176,0.866326530612245,-0.11354786834507813
13811,97747,10.5,-0.11421831542747785
13811,109309,2.3648979591836734,-0.11671227809667784
13811,4234,1.2944897959183674,-0.11681690506740372
13811,7113,2.150816326530612,-0.12172443594859228
13811,5285,2.3648979591836734,-0.12219199167896133
13811,104157,0.866326530612245,-0.12827191518787218
13811,100082,0.01,-0.13149069594784235
13811,4245,0.01,-0.13565944217743753
13811,113868,2.5789795918367346,-0.14341540629376937
13811,4233,1.0804081632653062,-0.14543709365132473
13811,96475,4.933877551020409,-0.15167996368356285
13811,5323,9.001428571428571,-0.15325070193651946
13811,97466,8.359183673469389,-0.1538658553395662
13811,429,8.359183673469389,-0.1552071173391414
13811,5878,1.72265306122449,-0.15528698925936957
13811,5893,10.071836734693878,-0.16165074114897582
13811,5894,9.857755102040818,-0.16602996140864357
13811,113162,10.5,-0.1661399598343929
13811,408,2.150816326530612,-0.1664269232393707
13811,6518,1.9367346938775512,-0.16745203427743793
13811,2453,1.72265306122449,-0.17001215237909628
