Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14622,106834,4.077551020408164,0.41443983704513165
14622,5894,9.857755102040818,0.37974107752633934
14622,5893,10.5,0.37942823211962995
14622,7079,10.071836734693878,0.37660992216433664
14622,5907,10.5,0.33989407954740514
14622,115779,10.5,0.31603898906559635
14622,113868,4.2916326530612245,0.31457674820295867
14622,7115,0.6522448979591837,0.31273224550561596
14622,5908,8.78734693877551,0.30549027818933694
14622,110565,8.57326530612245,0.2992150026132041
14622,5915,7.07469387755102,0.2937145190561158
14622,5924,6.646530612244899,0.2884689393904457
14622,6480,9.215510204081633,0.2878685503518079
14622,6503,8.145102040816328,0.28279564423109227
14622,4692,3.649387755102041,0.27156897992562345
14622,5892,5.36204081632653,0.27121725472457825
14622,7093,2.793061224489796,0.27085126498116097
14622,7108,9.429591836734694,0.2703358203001417
14622,4243,3.649387755102041,0.2696722832145838
14622,7080,9.857755102040818,0.26916918780717425
14622,6523,8.359183673469389,0.26826666101940333
14622,5372,8.78734693877551,0.2650587048906409
14622,5974,6.860612244897959,0.2637209734202538
14622,6522,8.359183673469389,0.26257564372796327
14622,96215,0.01,0.2617440426355371
14622,6521,8.359183673469389,0.26008368257224135
14622,4691,3.007142857142857,0.25933693156531523
14622,7126,8.57326530612245,0.25631124980968545
14622,5878,1.72265306122449,0.24819673416661903
14622,6520,9.215510204081633,0.24671088226781512
14622,5889,1.9367346938775512,0.24615567956365514
14622,114922,6.218367346938775,0.24539686138466255
14622,7125,10.28591836734694,0.24517825365651746
14622,96603,6.432448979591837,0.24182286128551522
14622,7124,10.28591836734694,0.2412939576358939
14622,6506,1.9367346938775512,0.2361756955474914
14622,7717,10.5,0.23042208691183586
14622,7096,0.01,0.22985383302582496
14622,7114,10.5,0.22659995343842143
14622,7094,9.001428571428571,0.2199484346598044
14622,6487,4.2916326530612245,0.2192103092329324
14622,6502,10.5,0.21848312959078908
14622,5927,8.145102040816328,0.21486408822817182
14622,6497,1.2944897959183674,0.21338223795136324
14622,96258,8.57326530612245,0.21251203466505608
14622,7112,3.007142857142857,0.2119172200156424
14622,429,10.5,0.21057244040084233
14622,6498,8.57326530612245,0.20995418121331433
14622,5323,9.001428571428571,0.20978879464483768
14622,7132,2.150816326530612,0.2086366621814134
14622,7133,1.72265306122449,0.20625171251428187
14622,7110,2.3648979591836734,0.2028915187849305
14622,6530,1.9367346938775512,0.20287669499822436
14622,101208,0.01,0.20042585880113872
14622,5914,10.5,0.19910421080614193
14622,6471,7.716938775510204,0.19650683950987524
14622,5877,1.72265306122449,0.1963132931030802
14622,5906,10.28591836734694,0.19481186292698915
14622,7733,5.790204081632654,0.1937394934062343
14622,5888,2.150816326530612,0.193727914530611
14622,5905,6.432448979591837,0.19033415623400862
14622,5890,10.5,0.18937795987877848
14622,6499,4.505714285714285,0.18862683509463563
14622,7107,10.5,0.18757071990735252
14622,5864,1.9367346938775512,0.18679781605983004
14622,7113,6.860612244897959,0.1848347680778144
14622,5913,10.071836734693878,0.18131989046611052
14622,6518,1.72265306122449,0.1801815027989656
14622,5897,10.5,0.1798170081505288
14622,5929,7.07469387755102,0.17639350538067966
14622,7134,1.2944897959183674,0.17453545002410287
14622,5928,6.218367346938775,0.17161779120554943
14622,5891,10.5,0.1691051571241996
14622,106752,10.5,0.166629120478629
14622,5938,10.28591836734694,0.16470132422167205
14622,4714,1.2944897959183674,0.1643511102577382
14622,7734,6.646530612244899,0.16341266383589792
14622,7719,3.649387755102041,0.16159865072692958
14622,5937,6.218367346938775,0.1573230359819907
14622,3351,10.5,0.15549498393969252
14622,5931,10.5,0.1541324390381167
14622,5335,9.215510204081633,0.15186180779880365
14622,5923,10.5,0.15136493521630445
14622,115291,0.01,0.1488501796282471
14622,5291,8.359183673469389,0.1488115222128229
14622,5324,5.790204081632654,0.14815198616232994
14622,96475,4.933877551020409,0.14655387098072403
14622,5871,9.001428571428571,0.1440384913981516
14622,1089,7.716938775510204,0.14375378795771265
14622,4700,0.4381632653061225,0.14318523188649168
14622,5930,10.5,0.14236095946515326
14622,5371,10.28591836734694,0.14227344843308853
14622,408,7.716938775510204,0.13653866803452763
14622,7128,10.28591836734694,0.1360780840642115
14622,4242,1.9367346938775512,0.13283949162564324
14622,5896,3.4353061224489796,0.13038559467605748
14622,109602,8.78734693877551,0.1300353531087085
14622,7082,4.933877551020409,0.12912707142112012
14622,5957,10.5,0.12907143503505925
14622,5958,10.5,0.1288960363967333
14622,5353,10.5,0.12880702829478918
14622,5912,9.857755102040818,0.12801795453782006
14622,7198,9.429591836734694,0.12792521122250833
14622,7111,5.36204081632653,0.1270540810552051
14622,7127,9.643673469387755,0.12352896131498647
14622,4713,1.5085714285714287,0.12341112763664008
14622,4232,1.2944897959183674,0.12281652071179783
14622,5887,3.649387755102041,0.12252033854212452
14622,5947,10.5,0.12243250360320168
14622,7129,3.649387755102041,0.12137106050027147
14622,4231,1.2944897959183674,0.12105259682648617
14622,6519,10.5,0.11996608107964202
14622,7081,5.36204081632653,0.11780499697497826
14622,6524,10.5,0.11772429004318574
14622,5895,4.077551020408164,0.11707373364087126
14622,7144,10.5,0.11365863409035437
14622,4716,0.866326530612245,0.11239693367390935
14622,4256,4.077551020408164,0.11207415970534729
14622,4228,0.866326530612245,0.11119340297709657
14622,7767,0.01,0.11086592263119788
14622,7095,0.01,0.11043638412752099
14622,7143,10.5,0.10897266541493511
14622,5352,10.5,0.10521243343447484
14622,7105,10.5,0.10409277798973648
14622,6531,10.5,0.1024651975714519
14622,6516,10.5,0.10189184589863143
14622,4255,2.3648979591836734,0.10014836408642136
14622,6501,10.5,0.09984919448232088
14622,109953,10.5,0.09934577700206526
14622,7106,10.071836734693878,0.09823915122715832
14622,6500,10.071836734693878,0.09779820178083942
14622,5904,4.719795918367347,0.09733654430474448
14622,5909,5.1479591836734695,0.0959129867278724
14622,7091,10.5,0.09485450747498392
14622,6485,10.28591836734694,0.09388341201023387
14622,6486,10.5,0.09379154863808492
14622,6495,10.5,0.09361172222010095
14622,7092,10.28591836734694,0.09221469646427749
14622,6483,10.5,0.09214713262496488
14622,6496,10.5,0.09036626449665563
14622,7090,10.5,0.09020953285139044
14622,97466,7.931020408163265,0.09007639794228783
14622,6484,10.28591836734694,0.08894753083735696
14622,6517,10.5,0.088465415488863
14622,6481,4.505714285714285,0.08803319115417818
14622,4701,1.0804081632653062,0.08583455299487408
14622,6536,3.649387755102041,0.08526629700819377
14622,5381,10.5,0.08381172213180677
14622,7153,9.429591836734694,0.08261828870577126
14622,5351,10.5,0.08148808383000172
14622,161,7.931020408163265,0.0810378208841337
14622,5973,10.5,0.07977381264518668
14622,5925,10.5,0.07648690023461513
14622,5284,0.01,0.07497463326492637
14622,5910,5.576122448979592,0.07208086702993066
14622,6513,10.5,0.07117084864031231
14622,4234,1.2944897959183674,0.07060122352193965
14622,5926,9.643673469387755,0.06854238238543675
14622,6505,10.28591836734694,0.06802966443823977
14622,7766,0.01,0.06737825484378901
14622,7790,10.5,0.06671379876418293
14622,7131,2.150816326530612,0.06571606560630427
14622,7141,10.5,0.06470469311787552
14622,7109,10.28591836734694,0.06272476039009156
14622,5886,3.007142857142857,0.06230217240133451
14622,5339,0.6522448979591837,0.0586309232300567
14622,5911,10.071836734693878,0.05849820673921835
14622,4699,0.01,0.057705001299853786
14622,6504,9.429591836734694,0.057071184102407635
14622,4241,1.72265306122449,0.056457985139074296
14622,95962,8.57326530612245,0.05567404018609601
14622,4227,0.866326530612245,0.05436891207308736
14622,6514,9.857755102040818,0.05375048635555646
14622,104157,0.866326530612245,0.05340547535384699
14622,4244,4.933877551020409,0.052969973330570186
14622,6515,10.071836734693878,0.05220031780425194
14622,4229,0.866326530612245,0.051661394640710956
14622,5350,3.4353061224489796,0.05119906453761125
14622,7130,3.2212244897959184,0.050187987220347674
14622,6479,10.5,0.04915276001616764
14622,6482,10.5,0.04786378083361009
14622,5322,10.5,0.04633100752356534
14622,4230,3.2212244897959184,0.04583980082048589
14622,4712,0.01,0.0424506383533918
14622,95958,7.716938775510204,0.040783001715108735
14622,7142,10.28591836734694,0.038883218724994895
14622,5311,10.5,0.032447043730420955
14622,95960,10.28591836734694,0.03183190401106639
14622,3363,10.5,0.03126047586388703
14622,7736,0.01,0.030408867519280514
14622,7752,10.5,0.01942421036772679
14622,7751,10.071836734693878,0.016147416837934525
14622,111476,8.359183673469389,0.013759977446583305
14622,103987,8.57326530612245,0.013494522767133477
14622,2463,0.4381632653061225,0.012861631713600885
14622,5285,2.3648979591836734,0.007648884486491037
14622,4702,0.6522448979591837,0.005049099271149271
14622,7735,10.5,0.004077369824490029
14622,3767,10.5,-0.0024144820464979677
14622,154,10.5,-0.0024750724273168156
14622,898,6.218367346938775,-0.004535944722790841
14622,95959,0.01,-0.0052637358083713615
14622,109794,6.646530612244899,-0.0055495197188910605
14622,96481,10.5,-0.005677995744383768
14622,2176,0.866326530612245,-0.005765101287105168
14622,96159,7.716938775510204,-0.0065404349997479905
14622,100082,0.01,-0.007772859242343388
14622,1183,6.646530612244899,-0.008510035429201368
14622,4233,1.5085714285714287,-0.008586157571151887
14622,2453,1.72265306122449,-0.017324679202147975
14622,7791,10.5,-0.018026397177476783
14622,4724,1.0804081632653062,-0.01859014747614296
14622,4254,2.150816326530612,-0.02053795399954783
14622,4260,5.790204081632654,-0.024786233592829943
14622,4711,6.0042857142857144,-0.02558049767308823
14622,97810,0.01,-0.030048796858131555
14622,3373,10.5,-0.030673507070288153
14622,4270,5.576122448979592,-0.03395171913098083
14622,95545,10.5,-0.036751442601694384
14622,1419,0.866326530612245,-0.038756231413116016
14622,5340,4.719795918367347,-0.03983815266468915
14622,4715,0.01,-0.0433973348388772
14622,5334,10.5,-0.04402906517316807
14622,3819,3.649387755102041,-0.04667591625743661
14622,4236,9.001428571428571,-0.04784920079114574
14622,6573,10.071836734693878,-0.055495342156789196
14622,7154,10.5,-0.06019183358657565
14622,8421,10.5,-0.06085293312759932
14622,109309,2.3648979591836734,-0.06482733013582798
14622,95282,10.5,-0.06762882697751404
14622,286,10.5,-0.06795998681258797
14622,3831,4.505714285714285,-0.06799903356954373
14622,3842,4.933877551020409,-0.069763547479883
14622,4269,6.0042857142857144,-0.06982059044191513
14622,7780,9.001428571428571,-0.07019937415475086
14622,1418,0.6522448979591837,-0.07782072683911423
14622,4249,5.36204081632653,-0.08037294752050217
14622,418,4.077551020408164,-0.08084478149430119
14622,4235,8.359183673469389,-0.08222960005916735
14622,3832,4.2916326530612245,-0.08389645542396496
14622,4246,9.001428571428571,-0.08443349259688748
14622,380,9.643673469387755,-0.08452682130781786
14622,3820,3.649387755102041,-0.0867008364211952
14622,7801,9.643673469387755,-0.08736035737440262
14622,1425,1.0804081632653062,-0.08755839211856276
14622,110742,1.72265306122449,-0.09026566703978389
14622,4725,1.9367346938775512,-0.09391749956456152
14622,4245,0.01,-0.09681432489919461
14622,4247,9.429591836734694,-0.09865626569318509
14622,7802,7.288775510204082,-0.09992343526989655
14622,118289,4.505714285714285,-0.10246759388658333
14622,3374,10.5,-0.1039955265990582
14622,95932,0.01,-0.1042176327868718
14622,3771,10.071836734693878,-0.10704588145682803
14622,7765,10.5,-0.11053948685408921
14622,116599,7.716938775510204,-0.11617637152726967
14622,4248,9.857755102040818,-0.12170619864981669
14622,7145,10.5,-0.12290960242763793
14622,897,10.5,-0.1250470018005625
14622,6544,10.5,-0.12619828501252917
14622,95931,10.28591836734694,-0.12656192301364433
14622,6558,3.2212244897959184,-0.12687996349195862
14622,1737,1.9367346938775512,-0.1271075132576749
14622,8490,6.218367346938775,-0.12851416588716336
14622,2446,1.9367346938775512,-0.13101632727276202
14622,2491,4.719795918367347,-0.13336855928642932
14622,600,3.649387755102041,-0.13521416571152156
14622,99952,10.5,-0.13786308045605988
14622,3853,2.150816326530612,-0.13789322807493032
