Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2417,114026,6.0042857142857144,0.8984538909959585
2417,1154,2.5789795918367346,0.881917135122545
2417,96662,10.28591836734694,0.8752466293563976
2417,110049,10.071836734693878,0.8694941433589025
2417,110169,6.218367346938775,0.8694118917752576
2417,382,10.5,0.8686770892688893
2417,559,5.790204081632654,0.8686223924212096
2417,69,6.0042857142857144,0.8685826970037138
2417,1139,5.1479591836734695,0.8670419422842681
2417,1122,10.5,0.86228297588706
2417,99467,3.863469387755102,0.8620458509109372
2417,421,10.5,0.8615774263812952
2417,867,10.28591836734694,0.8615312609602483
2417,1155,7.931020408163265,0.8605324084370944
2417,579,0.01,0.8530836848699244
2417,1112,10.28591836734694,0.8513457266848327
2417,1137,2.5789795918367346,0.851048406744158
2417,1398,0.6522448979591837,0.8487175037688794
2417,1104,8.78734693877551,0.8478581670813493
2417,1125,0.6522448979591837,0.8476271897601264
2417,411,9.001428571428571,0.8467886963891798
2417,809,7.502857142857144,0.846785336867011
2417,117730,9.215510204081633,0.844921698762179
2417,807,0.01,0.8425338567838391
2417,548,8.145102040816328,0.8418173843262682
2417,115154,0.01,0.8412135879752731
2417,818,3.863469387755102,0.841037673114786
2417,1115,7.502857142857144,0.8374070267010216
2417,578,0.01,0.8372549631490005
2417,114216,5.1479591836734695,0.8368640559777287
2417,1145,6.0042857142857144,0.8366298590068466
2417,114050,0.01,0.8361281821788068
2417,100385,7.716938775510204,0.8354873121178276
2417,816,10.5,0.8349485290126718
2417,1126,0.6522448979591837,0.8336564401735495
2417,158,6.218367346938775,0.8324692569669653
2417,808,9.857755102040818,0.8302373581366567
2417,560,7.07469387755102,0.828256047218612
2417,110600,2.150816326530612,0.8278986675635841
2417,1094,0.01,0.8272231614406609
2417,806,0.01,0.8268461827148492
2417,403,4.505714285714285,0.8260469547730263
2417,100160,8.78734693877551,0.8254643595872646
2417,101967,8.57326530612245,0.8242291003457376
2417,271,10.5,0.8239784559770104
2417,567,6.860612244897959,0.8239091518309691
2417,549,0.01,0.8220551822023927
2417,833,0.01,0.8215986312557255
2417,1093,0.01,0.8209694668849358
2417,844,0.01,0.8203878463441097
2417,104500,4.505714285714285,0.8200117155280803
2417,1144,0.01,0.8193835587500461
2417,568,0.01,0.8184859037441815
2417,625,5.36204081632653,0.8164856322086691
2417,114205,4.933877551020409,0.8126825083959532
2417,99380,8.145102040816328,0.8118817395470173
2417,119572,9.001428571428571,0.8115524854835633
2417,1401,1.5085714285714287,0.8079032131641041
2417,1402,1.72265306122449,0.8069294173391219
2417,1403,1.2944897959183674,0.8051817331746789
2417,1405,0.01,0.8032158480789261
2417,864,10.5,0.8015211293640223
2417,1396,1.0804081632653062,0.8008831789586375
2417,569,0.01,0.8007559839715007
2417,1406,1.0804081632653062,0.7993757277770497
2417,601,7.07469387755102,0.799317733656821
2417,114168,10.5,0.7986710576333826
2417,1414,1.2944897959183674,0.7975540299930036
2417,105191,9.643673469387755,0.7962879222739133
2417,1415,0.6522448979591837,0.7957255388468686
