Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7254,3819,0.01,0.8281801633059944
7254,97466,4.505714285714285,0.8259048434345639
7254,3372,0.01,0.8225929510459273
7254,3820,0.01,0.8183245724351993
7254,111902,0.01,0.8165705553487081
7254,3370,0.01,0.8140787431922814
7254,3789,4.2916326530612245,0.7993687427658426
7254,3398,5.1479591836734695,0.7993009806908087
7254,3397,4.719795918367347,0.7979109992127865
7254,3790,4.719795918367347,0.79269442833554
7254,3778,6.646530612244899,0.7910925207776713
7254,3798,4.077551020408164,0.7886067190404332
7254,3821,0.01,0.7885626424268228
7254,116230,5.790204081632654,0.7879640578894057
7254,3387,3.4353061224489796,0.7867403851996531
7254,3774,6.646530612244899,0.7863938760411833
7254,2147,5.36204081632653,0.7831330250566549
7254,1389,7.288775510204082,0.781824073431487
7254,115708,4.505714285714285,0.7808389018539217
7254,3832,1.0804081632653062,0.7806067749753922
7254,2146,6.432448979591837,0.780505435087426
7254,3386,4.719795918367347,0.7803772688838745
7254,3831,1.72265306122449,0.7774247751202383
7254,2542,7.716938775510204,0.7748107314949696
7254,3371,0.01,0.7738760264022292
7254,102589,4.719795918367347,0.7732268712198977
7254,100234,10.5,0.7719206553168068
7254,3818,0.01,0.7711700198969752
7254,3768,8.359183673469389,0.7704641560614777
7254,2524,5.576122448979592,0.7677208574215358
7254,2523,6.860612244897959,0.7653033849790858
7254,2139,6.218367346938775,0.7624665851851223
7254,2564,10.5,0.7623090362824482
7254,3807,3.4353061224489796,0.7615812184529996
7254,145,4.933877551020409,0.7614136382830758
7254,418,6.0042857142857144,0.7604305900649313
7254,3775,10.28591836734694,0.7592558891041187
7254,3785,10.071836734693878,0.7590694590409953
7254,3416,5.1479591836734695,0.7589625732981023
7254,3388,10.071836734693878,0.7587168185983386
7254,104190,10.28591836734694,0.7586287652925051
7254,3375,8.145102040816328,0.7576893796937609
7254,3794,10.071836734693878,0.7562667103824009
7254,3417,4.077551020408164,0.7561851214616438
7254,3822,1.72265306122449,0.7537278628011992
7254,118579,0.01,0.7534892962043166
7254,2128,7.931020408163265,0.7527653578086253
7254,600,4.933877551020409,0.7525505772373103
7254,2127,7.931020408163265,0.7516013728031042
7254,3842,1.72265306122449,0.751033410846987
7254,3418,3.649387755102041,0.7506455367428699
7254,2446,7.288775510204082,0.7503644297487613
7254,3817,1.2944897959183674,0.7502446773155407
7254,2922,9.001428571428571,0.7501696287940494
7254,155,4.2916326530612245,0.7497318730327049
7254,3784,10.5,0.7495688848826374
7254,3793,9.429591836734694,0.7484209519292411
7254,2899,10.5,0.7462853467828929
7254,2129,8.145102040816328,0.745741253130898
7254,2453,7.288775510204082,0.7457291417430882
7254,2857,9.857755102040818,0.7451013969895226
7254,3792,10.28591836734694,0.7446886777391085
7254,2906,10.5,0.7446480777866074
7254,2120,8.78734693877551,0.7444051661747444
7254,2918,9.643673469387755,0.7441134085312033
7254,2525,6.218367346938775,0.744020377059968
7254,3783,10.5,0.7436340398825636
7254,2905,10.5,0.743125360690039
7254,2130,8.78734693877551,0.7425385979763413
7254,3809,4.077551020408164,0.7425010757642595
7254,2551,6.860612244897959,0.7418027249599608
7254,114168,6.646530612244899,0.7414383206676234
7254,1152,1.0804081632653062,0.7413322155324977
7254,2949,1.2944897959183674,0.7410805747791575
7254,2535,8.57326530612245,0.7410275722516007
7254,2898,10.5,0.7400838604772892
7254,2536,8.78734693877551,0.7400759257958316
7254,3781,10.5,0.7400318273427454
7254,3782,10.5,0.7387835113298185
7254,3373,0.01,0.7374682998363109
7254,2948,0.6522448979591837,0.7371632475527271
