Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11580,4730,3.4353061224489796,0.7121471089898963
11580,4302,1.0804081632653062,0.7093372534959692
11580,4291,4.077551020408164,0.7040655831927515
11580,4729,4.2916326530612245,0.700278255529101
11580,4288,1.2944897959183674,0.698735532730778
11580,4290,1.9367346938775512,0.6901490610766012
11580,4738,1.72265306122449,0.6820850402964793
11580,4301,1.9367346938775512,0.6794428420607187
11580,4757,3.863469387755102,0.6770731997035684
11580,4748,3.2212244897959184,0.6769099335885631
11580,4744,5.36204081632653,0.6751743076542815
11580,4756,5.576122448979592,0.67459016724701
11580,4261,1.72265306122449,0.6706263676071116
11580,5320,10.5,0.669966288472812
11580,5321,10.28591836734694,0.6686026215455052
11580,4271,2.150816326530612,0.6681437293133949
11580,4311,4.2916326530612245,0.6644668475234037
11580,5336,9.857755102040818,0.664391122485298
11580,5331,9.857755102040818,0.6641752426156284
11580,101908,6.646530612244899,0.6627885776458484
11580,4755,10.28591836734694,0.6626802046192493
11580,4768,6.218367346938775,0.6625196845877677
11580,4737,5.790204081632654,0.6621791199669468
11580,4277,7.502857142857144,0.6607246377134222
11580,4273,1.0804081632653062,0.6599453011889909
11580,3778,1.5085714285714287,0.6596244521006318
11580,5337,9.215510204081633,0.6593680819688381
11580,4725,3.649387755102041,0.6586233772955681
11580,4747,5.790204081632654,0.6577117492095073
11580,4249,1.72265306122449,0.6575749717739245
11580,4276,7.288775510204082,0.6574042045627059
11580,3853,6.860612244897959,0.6560174882529262
11580,5332,9.643673469387755,0.6557652134115718
11580,3398,3.007142857142857,0.6540783979552418
11580,4736,7.07469387755102,0.6530816290237043
11580,4746,5.36204081632653,0.6528681426309119
11580,4312,6.646530612244899,0.6525753187805212
11580,3790,3.2212244897959184,0.6522440716973794
11580,3831,2.3648979591836734,0.6522249760075942
11580,4712,1.5085714285714287,0.6517500592707453
11580,4287,7.716938775510204,0.6515596125708536
11580,3842,1.9367346938775512,0.6513566138641202
11580,4745,6.432448979591837,0.6512186073820929
11580,4289,6.432448979591837,0.6510848533733677
11580,4724,9.001428571428571,0.650764110769712
11580,4718,8.145102040816328,0.6502436397229621
11580,4735,6.432448979591837,0.6499667815329009
11580,4275,8.145102040816328,0.6490008331728985
11580,4286,9.001428571428571,0.6483113618791334
11580,3832,1.5085714285714287,0.6482578506209856
11580,3789,3.007142857142857,0.6475181668871235
11580,3798,3.007142857142857,0.6464785902286911
11580,5338,9.643673469387755,0.6462324859864115
11580,4716,9.215510204081633,0.6451642027922451
11580,3397,3.863469387755102,0.6450649788969516
