Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
702,2451,1.9367346938775512,0.8142312188498787
702,2468,3.2212244897959184,0.7818343582221181
702,2450,2.150816326530612,0.780509316918333
702,2462,6.0042857142857144,0.7687851590382329
702,2056,0.01,0.7501917080968659
702,95342,2.793061224489796,0.7489108986419779
702,2057,2.150816326530612,0.7417471836568201
702,2439,0.01,0.7386543582707541
702,2480,5.790204081632654,0.730293889179877
702,2467,3.007142857142857,0.7234071736419189
702,2068,0.01,0.7205104269806232
702,2046,0.01,0.7192675257800341
702,2452,1.9367346938775512,0.7190350123751047
702,98982,3.863469387755102,0.7095210299109088
702,115811,5.790204081632654,0.7087700701821447
702,2175,4.2916326530612245,0.6987513059013466
702,95295,6.646530612244899,0.695790783486374
702,2463,1.5085714285714287,0.6922094167113346
702,1692,0.01,0.6917467458947988
702,2466,0.866326530612245,0.6884322186980412
702,1377,10.28591836734694,0.6849457588859504
702,104379,2.5789795918367346,0.6846368362569057
702,2858,3.863469387755102,0.6778276907382736
702,97852,2.3648979591836734,0.6762218136158578
702,2859,4.933877551020409,0.6745803548636902
702,1684,0.01,0.6710994192716802
702,2856,0.01,0.6685910273395923
702,1736,2.5789795918367346,0.6674748446589831
702,2479,1.72265306122449,0.6635459624475128
702,2453,0.6522448979591837,0.6606988180900624
702,1176,7.502857142857144,0.6597694273457178
702,104500,8.78734693877551,0.6533889507908963
702,2481,4.933877551020409,0.6499105707676209
702,539,10.5,0.648395062267277
702,95962,10.5,0.6482576905458436
702,2067,0.01,0.6373025250458854
702,95562,9.643673469387755,0.6358393541822245
702,2857,2.5789795918367346,0.6355484147279821
702,95958,10.071836734693878,0.634608133045
702,1735,2.793061224489796,0.6345787506890983
702,4236,6.218367346938775,0.6312134350404378
702,275,6.0042857142857144,0.6310007928181189
702,96159,9.857755102040818,0.6268648837722424
702,4235,6.218367346938775,0.6238778111593175
702,1705,0.01,0.6190128594359282
702,95960,10.5,0.6182420413812335
702,1752,9.001428571428571,0.6171689716623114
702,119572,0.01,0.602584559945682
702,1751,9.001428571428571,0.5990181440113347
702,2078,4.2916326530612245,0.597739217895238
702,2079,5.1479591836734695,0.5961398719170782
702,2493,4.719795918367347,0.5961276600061598
702,2083,5.36204081632653,0.5959926181454278
702,2494,5.1479591836734695,0.5953485469021544
702,2176,1.72265306122449,0.5939314007583292
702,1723,3.4353061224489796,0.5937148813823833
702,1713,2.3648979591836734,0.5924523798710775
702,1374,8.145102040816328,0.5905319920810266
702,2058,0.01,0.5897384201473692
702,2477,8.57326530612245,0.5889467731705971
702,117410,10.5,0.5888447102883071
702,1144,3.4353061224489796,0.5882102641146016
702,1750,9.857755102040818,0.587413204800342
702,1704,0.866326530612245,0.5857281843052553
702,546,1.9367346938775512,0.5854672939575511
702,1747,3.649387755102041,0.5829771295224366
702,2476,8.359183673469389,0.5793138186330196
702,4245,7.288775510204082,0.5779127117107423
702,2171,7.07469387755102,0.5762470070928978
702,1759,6.218367346938775,0.5751526309106589
702,1734,4.2916326530612245,0.5729080050929161
702,2034,3.4353061224489796,0.5712607950849047
702,1737,6.432448979591837,0.5711958346020206
702,1748,5.1479591836734695,0.5702895362623748
702,4246,7.07469387755102,0.5693775634497666
702,1749,5.576122448979592,0.5682127736743174
702,1746,4.2916326530612245,0.567804148300925
702,2491,9.001428571428571,0.5659187493250066
702,1762,6.432448979591837,0.5620797686227473
702,1731,2.150816326530612,0.5619395292214578
702,1114,10.5,0.5609846028975914
702,1763,9.643673469387755,0.5596132369559559
702,1691,1.72265306122449,0.558905387487236
702,1738,7.288775510204082,0.5551228012576861
702,1732,7.07469387755102,0.5543841503510758
702,2069,4.719795918367347,0.5532949392303514
702,1739,5.790204081632654,0.5526164501408592
702,112192,6.432448979591837,0.5516253311999706
702,1151,5.36204081632653,0.5515528118499486
702,1104,10.5,0.5511330332747679
702,1137,10.071836734693878,0.5504786690297181
702,1693,0.01,0.5488195629551822
702,626,5.36204081632653,0.5485832445653094
702,2070,4.077551020408164,0.5468348384882286
702,2169,4.719795918367347,0.5464913146938315
702,2490,8.57326530612245,0.546396290836805
702,1733,7.07469387755102,0.5459038256389235
702,95959,10.5,0.5440867551251629
702,105521,5.36204081632653,0.5392754393905324
702,2035,2.793061224489796,0.5372292526200595
702,1438,0.866326530612245,0.5358068205369044
702,145,3.4353061224489796,0.5351195853265364
702,4247,6.860612244897959,0.5341236139368317
702,95222,10.5,0.5327306147220139
702,109365,4.505714285714285,0.5311570956274559
702,2168,5.576122448979592,0.5306586912811522
702,2156,6.0042857142857144,0.5289596848872411
702,1724,3.2212244897959184,0.5262367334639029
702,1375,0.01,0.5232685649920883
702,2135,4.505714285714285,0.5228676030687367
702,2877,2.150816326530612,0.5223805652292931
702,1828,4.077551020408164,0.5203176765180122
702,2055,1.5085714285714287,0.5189721080313814
702,606,5.1479591836734695,0.5187459706462065
702,4244,7.288775510204082,0.5187110258821603
702,1725,2.793061224489796,0.5187045359815721
702,2076,4.719795918367347,0.5185100230370463
702,428,7.716938775510204,0.5149464050642711
702,2155,6.0042857142857144,0.5147263429838815
702,2123,4.933877551020409,0.5118717307836624
702,1773,8.359183673469389,0.5114208868953971
702,2080,4.077551020408164,0.5113243394083092
702,95282,0.01,0.5110371200310811
702,4248,6.218367346938775,0.5103884804985631
702,1394,0.866326530612245,0.5081435755137551
702,3309,1.5085714285714287,0.5062319219274074
702,1683,3.007142857142857,0.5055399024644558
702,2043,3.4353061224489796,0.5050556239911971
702,1745,5.576122448979592,0.5031045436653119
702,582,9.215510204081633,0.5024788027350899
702,1418,6.646530612244899,0.5012234969603051
702,3318,3.2212244897959184,0.5006724841914074
702,3319,3.2212244897959184,0.5000346797836919
702,2551,5.576122448979592,0.4992318489050922
702,2077,4.505714285714285,0.49856356728949114
702,1412,6.0042857142857144,0.49515154178134346
702,2167,5.36204081632653,0.4951412094591988
702,1419,6.646530612244899,0.49485133801519643
702,1410,6.0042857142857144,0.4936159051391964
702,1714,1.5085714285714287,0.49339671932791473
702,1411,5.790204081632654,0.4919862069899551
702,107468,8.359183673469389,0.4914934411484052
702,1420,6.646530612244899,0.49040885550813074
702,3406,10.5,0.4899612290469426
702,2868,0.866326530612245,0.48852862428331867
702,1415,1.2944897959183674,0.48837483949439997
702,1721,8.145102040816328,0.4839240340150617
702,1706,9.857755102040818,0.48353507499897164
702,96258,10.28591836734694,0.48293159542193076
702,104132,0.01,0.4826444076271236
702,3808,10.5,0.48205530122561535
702,1425,1.72265306122449,0.481958926964537
702,1386,0.01,0.48135761267639077
702,3821,10.5,0.4812117545709148
702,1147,10.5,0.4808483943420121
702,2446,1.72265306122449,0.4778040416795202
702,102082,1.5085714285714287,0.4771693135609122
702,2867,6.0042857142857144,0.4768141765499878
702,2086,3.863469387755102,0.4766999167179702
702,110185,3.4353061224489796,0.4743804551457981
702,3799,10.28591836734694,0.4736509972409607
702,2124,9.429591836734694,0.4724873199047699
702,3809,10.5,0.47010050101197454
702,2166,9.215510204081633,0.46990573373452693
702,1397,4.933877551020409,0.4696930118681305
702,4229,2.5789795918367346,0.46865212031404413
702,1424,5.1479591836734695,0.46831790752258695
702,3370,10.071836734693878,0.4681689225045521
702,3795,9.215510204081633,0.46631577224846943
702,4232,2.150816326530612,0.4660178571222452
702,2482,2.793061224489796,0.46599322302972834
702,1387,0.01,0.4652472298255341
702,609,9.429591836734694,0.46500666487382525
702,2154,9.429591836734694,0.4636710709666767
702,3800,10.5,0.4634791002130181
702,103987,10.28591836734694,0.4627364755514949
702,1400,1.2944897959183674,0.4621563129274985
702,112201,10.071836734693878,0.46181438015312426
702,4731,2.5789795918367346,0.45826094671334205
702,2114,10.28591836734694,0.45746830585391784
702,3822,10.5,0.4569187290826273
702,99921,10.5,0.45645039512305663
702,1416,6.432448979591837,0.4556921481963072
702,2115,10.071836734693878,0.4547650612423174
702,2053,6.0042857142857144,0.454509254788657
702,112229,9.429591836734694,0.45426247252429397
702,1404,2.150816326530612,0.45400886979545774
702,3765,10.5,0.45343539522225174
702,2052,6.432448979591837,0.4528169661414049
702,4243,10.5,0.4524365045357872
702,1409,6.646530612244899,0.45216814097764446
702,95931,10.5,0.4518293789823774
702,1396,5.1479591836734695,0.4509162144996991
702,1426,3.2212244897959184,0.4506773733462496
702,391,10.071836734693878,0.45025366069420103
702,100726,8.145102040816328,0.4492330873990472
702,4256,10.5,0.4488001643038768
702,4227,7.931020408163265,0.448428335595385
702,1481,10.28591836734694,0.44801397217125505
702,2084,2.793061224489796,0.4472468446455665
702,1395,0.866326530612245,0.4471288909966359
702,1475,10.5,0.4469967870511308
702,1427,10.5,0.4464052889815031
702,4715,1.5085714285714287,0.4451275541318308
702,1431,4.077551020408164,0.4444783918117893
702,1388,6.860612244897959,0.4430827534566949
702,2093,3.4353061224489796,0.4428390337819865
702,4703,0.866326530612245,0.44252170003969726
702,2096,5.790204081632654,0.4410100156834902
702,1444,10.071836734693878,0.44083864162033226
702,1432,4.719795918367347,0.44031095627149675
702,2116,8.145102040816328,0.4401699132849033
702,2885,4.2916326530612245,0.4399381815786181
702,1772,7.931020408163265,0.4397321054511629
702,1402,4.077551020408164,0.4396740710407212
702,2064,6.432448979591837,0.43802134408183546
702,1694,2.793061224489796,0.43745561368006525
702,4254,10.28591836734694,0.43642687883031483
702,4257,5.1479591836734695,0.4341790384286184
702,4692,10.5,0.43370136194232434
702,1403,1.72265306122449,0.43317849360640215
702,2066,4.719795918367347,0.4325145312719788
702,2054,3.4353061224489796,0.43027124731508715
702,2092,9.857755102040818,0.4292815617327478
702,2117,10.5,0.4292424919819684
702,1434,5.1479591836734695,0.4290853454016007
702,4255,10.5,0.42893869395775575
702,2085,3.007142857142857,0.4267038888701241
702,2065,6.646530612244899,0.4256152318157107
702,4230,7.502857142857144,0.4250206781155891
702,4233,10.5,0.42465621871842363
702,2870,8.57326530612245,0.42418073673660184
702,1695,2.5789795918367346,0.423878496722384
702,2089,3.649387755102041,0.4232426955892422
702,2095,5.36204081632653,0.4224322338251828
702,1703,3.2212244897959184,0.4213672570877448
702,1414,4.505714285714285,0.41936307752825874
702,2091,9.429591836734694,0.4189089534645156
702,1405,2.5789795918367346,0.4169780704973779
702,623,4.933877551020409,0.41694523930362437
702,1443,10.5,0.41679919610397
702,2109,6.432448979591837,0.4166912173036422
702,3773,10.28591836734694,0.4152731836655411
702,4241,10.28591836734694,0.414952903082885
702,1398,3.2212244897959184,0.41347512975779854
702,2103,6.646530612244899,0.4126484169387755
702,1413,4.505714285714285,0.4122944514192475
702,1760,1.0804081632653062,0.41193807704389407
702,4700,7.07469387755102,0.41122812043797874
702,1722,2.793061224489796,0.4105980700306544
702,2942,5.1479591836734695,0.40915193931519067
702,2125,9.001428571428571,0.40847132848109813
702,880,10.5,0.4082425064463284
702,1421,4.933877551020409,0.40816545954669736
702,106752,3.2212244897959184,0.4060553046883757
702,2126,10.5,0.40585728486359474
702,3355,9.643673469387755,0.4055472524625703
702,4719,2.150816326530612,0.40522652934408443
702,4228,2.5789795918367346,0.4044848408396996
702,2163,7.716938775510204,0.40443499444459063
702,2142,7.07469387755102,0.40406559692839716
702,95932,10.071836734693878,0.40359583133608834
702,1764,2.150816326530612,0.4029032087386436
702,5284,4.505714285714285,0.4027408753470757
702,5285,3.4353061224489796,0.4015951480616753
702,96603,9.429591836734694,0.40097683932737826
702,1422,4.719795918367347,0.4008387901975755
702,1753,2.150816326530612,0.40050771460807255
702,1401,2.793061224489796,0.4001621569243524
702,2044,2.793061224489796,0.40010105194202383
702,1406,3.007142857142857,0.39951940008529985
702,4691,10.5,0.3982945059989613
