Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
733,1094,0.01,0.8900369923598228
733,1379,0.01,0.8877380984436065
733,809,10.5,0.8840150369311763
733,1378,0.01,0.8829192080325818
733,1093,0.01,0.8819541039942678
733,816,10.5,0.8815807733572988
733,110049,2.5789795918367346,0.8777212011098715
733,1095,0.01,0.8773853444944963
733,1123,0.01,0.8703915735524118
733,807,0.01,0.8683217534938587
733,1112,9.643673469387755,0.8682101779822166
733,105115,0.01,0.8675659246130983
733,806,0.01,0.8647732683537118
733,1106,0.01,0.8622363515726086
733,382,5.790204081632654,0.8584378585582425
733,1404,0.866326530612245,0.8575140098180358
733,96662,0.01,0.8567755018005159
733,808,0.01,0.8563626763876722
733,1124,0.01,0.8555015827955488
733,1092,0.01,0.8543238146406088
733,1137,0.01,0.8525790116241454
733,1389,0.01,0.8505365229301968
733,108276,0.01,0.8482110821189689
733,119572,9.001428571428571,0.8482019532694345
733,97517,0.01,0.8443664148343367
733,1396,0.6522448979591837,0.844166771855002
733,560,7.07469387755102,0.8438573668727617
733,1695,0.01,0.843028876741595
733,1136,0.01,0.8382418455598497
733,1397,0.866326530612245,0.8365325143281863
733,113757,0.01,0.8348224967145439
733,817,0.01,0.8324256948390917
733,100557,0.01,0.830417161286186
733,1411,1.2944897959183674,0.8292218304495245
733,818,0.01,0.8280188723983051
733,539,0.01,0.8278578901939079
733,1377,0.01,0.827771881300347
733,1122,10.5,0.8271403596121067
733,1113,0.01,0.8257493047284807
733,69,2.3648979591836734,0.8244169890036663
733,559,2.3648979591836734,0.8243421385039672
733,110169,2.150816326530612,0.8243356657379821
733,1424,0.6522448979591837,0.8230465003290552
733,1715,0.01,0.8220516787597222
733,540,0.01,0.8216879171666267
733,1724,0.866326530612245,0.8210862168724156
733,105191,6.646530612244899,0.8210185006700206
733,1125,0.01,0.8200502665305598
733,1703,2.150816326530612,0.8195402274885983
733,99141,5.790204081632654,0.8193209749613743
733,1402,1.9367346938775512,0.8181007506651073
733,1725,1.72265306122449,0.8151767170527483
733,843,0.01,0.8148659943267944
733,1111,10.5,0.8148626717723961
733,1091,0.01,0.8145204442786561
733,115154,0.01,0.81417760659649
733,1138,0.01,0.811748076653692
733,831,10.5,0.8107676114298944
733,1416,1.2944897959183674,0.8099655504636959
733,1145,6.0042857142857144,0.8095705611474671
733,547,0.01,0.8048515872541931
733,1154,4.933877551020409,0.8041191567625219
733,815,0.01,0.8021210919194278
733,158,6.218367346938775,0.8017271026610784
733,100726,1.5085714285714287,0.8009046637995847
733,823,0.01,0.8006776209707155
733,1395,0.01,0.8004226385502314
733,114205,0.01,0.796493796150497
733,1410,1.72265306122449,0.7940943303906269
733,1114,0.01,0.7935172298507028
733,541,0.01,0.7922100110033208
733,112967,0.01,0.7899813699515168
733,1412,0.01,0.7899764260369248
733,383,6.218367346938775,0.7897872941720299
733,100088,9.215510204081633,0.7897685946875057
733,100160,0.01,0.7890009342445313
733,1694,1.2944897959183674,0.7884028038282507
733,1126,0.01,0.7863789181223806
733,1398,0.6522448979591837,0.7850604218913488
733,1133,7.931020408163265,0.7842283250379779
733,1693,1.9367346938775512,0.7838601915502111
733,822,0.01,0.7834134126898293
733,1401,1.5085714285714287,0.7830046949601689
733,546,0.01,0.7826908993399943
733,101175,0.01,0.7816355135848088
733,1409,1.9367346938775512,0.7814758415096865
733,842,10.5,0.7813712895435039
733,549,0.01,0.7808203279647221
733,1394,2.3648979591836734,0.7808088109754101
733,1135,0.01,0.779267928422998
733,538,0.01,0.7784804784462053
733,114026,6.0042857142857144,0.7784750449837525
733,403,8.145102040816328,0.7771296492217481
733,1144,0.01,0.77679640300057
733,1413,0.01,0.7748529186217021
733,548,0.01,0.7724147448659633
733,1105,0.01,0.7712626043247872
733,1423,1.2944897959183674,0.7706978570997877
733,1414,0.6522448979591837,0.7696405732749197
733,1706,0.866326530612245,0.7694003596611579
733,555,0.01,0.7687231940606255
733,1376,0.01,0.7682756219021676
733,1415,2.3648979591836734,0.7654612516430794
733,1400,2.793061224489796,0.7641973505654893
733,1430,0.6522448979591837,0.7627229434788152
733,99467,3.863469387755102,0.7608798726391673
733,120066,10.5,0.7598505476337614
733,1403,1.5085714285714287,0.759822346713978
733,102082,4.933877551020409,0.7591322625950965
733,1406,1.9367346938775512,0.7586408083970038
733,384,0.01,0.7562471564508924
733,1723,1.9367346938775512,0.7545929317073905
733,421,10.5,0.7528910868652925
733,1431,2.5789795918367346,0.752510050875473
733,1714,3.2212244897959184,0.7513471744085163
733,568,2.150816326530612,0.7476558058845382
733,1115,0.01,0.7465146409008476
733,558,0.01,0.7463614941823837
733,1139,6.432448979591837,0.7463113400342124
733,567,9.001428571428571,0.744432899168691
733,117730,9.215510204081633,0.7422533027861579
733,566,5.576122448979592,0.7421472576982884
733,1104,8.78734693877551,0.7419413312140762
733,1405,2.5789795918367346,0.7418651573543533
733,1388,0.01,0.7412898733220529
733,100385,7.716938775510204,0.7408927488194114
733,390,8.57326530612245,0.7390114293163823
733,1713,2.5789795918367346,0.7389862510625835
733,841,7.931020408163265,0.7383512616773611
733,557,4.077551020408164,0.7378804265845079
733,113550,0.01,0.7376059704319147
733,105714,10.5,0.7341770252021387
733,104500,4.505714285714285,0.7331839801327982
733,854,0.01,0.7316373849505695
733,114168,10.5,0.7313765154115314
733,271,10.5,0.7297325465512651
733,411,9.001428571428571,0.7289105892797989
733,2122,1.9367346938775512,0.728746891304379
733,569,0.01,0.7248034601018329
