Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
106374,7734,8.359183673469389,0.3327074394914462
106374,7733,8.57326530612245,0.32892710435003714
106374,104157,0.6522448979591837,0.32159413661258585
106374,109309,2.3648979591836734,0.31809701905816445
106374,6530,4.719795918367347,0.31297899121358097
106374,7134,7.07469387755102,0.30037375637515096
106374,6536,3.649387755102041,0.29656176390968236
106374,7133,6.646530612244899,0.2747994515471731
106374,7113,4.719795918367347,0.26756266308666643
106374,7144,3.863469387755102,0.26687955778933814
106374,7132,2.5789795918367346,0.2645136355204023
106374,7127,3.2212244897959184,0.26418523003082484
106374,7143,4.505714285714285,0.2632063475780382
106374,7112,3.863469387755102,0.2572087028990784
106374,6518,2.5789795918367346,0.25183241879819207
106374,109953,3.649387755102041,0.24653516620105398
106374,6524,3.4353061224489796,0.24153149525885065
106374,97466,7.931020408163265,0.23715903538285654
106374,7128,3.007142857142857,0.22376980670724167
106374,5957,4.077551020408164,0.2055513250241756
106374,113868,9.001428571428571,0.20121197183214012
106374,4713,1.2944897959183674,0.19308074601113778
106374,5974,4.077551020408164,0.192775372761265
106374,5937,10.5,0.17472676730120773
106374,5947,10.5,0.17087249601582155
106374,5958,3.2212244897959184,0.16885836305293744
106374,7131,10.5,0.16692570553458086
106374,6499,8.145102040816328,0.160659022393298
106374,286,10.5,0.16027605814447154
106374,7094,6.432448979591837,0.15847289613359683
106374,7752,9.429591836734694,0.15639432920526897
106374,7751,9.215510204081633,0.15623658354616732
106374,6517,10.5,0.1557357063056256
106374,5929,10.5,0.15186562396978476
106374,7096,0.01,0.14880502991133482
106374,6498,9.429591836734694,0.1481265606741875
106374,7093,7.07469387755102,0.14784365950668543
106374,113162,10.5,0.14358684045427628
106374,7767,9.215510204081633,0.13977383212144534
106374,7802,7.288775510204082,0.13930847423323112
106374,6516,10.5,0.13754916220253588
106374,4714,1.5085714285714287,0.13559381272121185
106374,5928,10.5,0.1347544575086742
106374,5339,0.6522448979591837,0.1320702851299259
106374,5927,10.28591836734694,0.12583336990862304
106374,7801,8.78734693877551,0.11580578899974137
106374,7198,8.78734693877551,0.1071119061650706
106374,6521,2.5789795918367346,0.10707601443294923
106374,380,8.78734693877551,0.10119059901350413
106374,5914,10.5,0.09762237127786999
106374,7110,10.5,0.09237669531812942
106374,6506,10.5,0.09051736664694654
106374,7130,1.72265306122449,0.09002635635141432
106374,6501,1.72265306122449,0.0897456303233245
106374,5892,10.5,0.08331971351334944
106374,5906,10.5,0.08280407451026262
106374,7111,10.5,0.08186404799336
106374,6522,3.2212244897959184,0.08080446023331944
106374,100082,0.01,0.07498401558101964
106374,6471,10.5,0.07398558407160782
106374,5871,2.150816326530612,0.07339050276515069
106374,7790,10.5,0.07247663265980175
106374,5893,10.071836734693878,0.0685454167283227
106374,7129,1.2944897959183674,0.06799456485614208
106374,7153,8.57326530612245,0.06390080212961557
106374,7719,10.5,0.056407652197981606
106374,4700,0.4381632653061225,0.04295598793950128
106374,6497,10.5,0.038892703846040266
106374,6544,2.3648979591836734,0.03316652773099549
106374,5913,10.5,0.030156562832442946
106374,4699,0.01,0.030041156977385963
106374,6558,2.793061224489796,0.024945163010084537
106374,5931,2.793061224489796,0.02472380360623616
106374,5894,9.429591836734694,0.024036551455163813
106374,7791,10.5,0.01314155806241446
106374,6487,10.5,0.010472753601957319
106374,96215,0.01,0.009142875182964416
106374,115291,10.071836734693878,0.006150504053953454
106374,5938,9.857755102040818,0.0036485139740303207
106374,7766,1.9367346938775512,0.0017726166667371146
106374,413,5.36204081632653,0.0016479884475154583
106374,6520,4.077551020408164,-0.001777371414484863
106374,7154,8.359183673469389,-0.007954474991886507
106374,7765,10.5,-0.01014227821006597
106374,7780,7.931020408163265,-0.012890450267650122
106374,5372,4.933877551020409,-0.014728788378746582
106374,6519,10.5,-0.015708389824678592
106374,5905,10.5,-0.017906653699377495
106374,7095,0.01,-0.018467203643162122
106374,8421,10.5,-0.018630039973627
106374,5890,10.5,-0.023734968904348897
106374,7142,10.071836734693878,-0.03552367201178508
106374,106752,10.5,-0.035587995152164265
106374,7145,10.5,-0.036164966399266474
106374,5923,5.790204081632654,-0.039076347323270255
106374,7105,10.5,-0.042413513849862916
106374,5897,10.5,-0.04542887167498377
106374,5891,10.5,-0.0495668126638642
106374,101208,4.719795918367347,-0.05155713979548149
106374,5930,9.857755102040818,-0.05365748823793637
106374,6502,1.0804081632653062,-0.05379610190900186
106374,6531,10.5,-0.05454456565689947
106374,7141,9.643673469387755,-0.05648303445806935
106374,7114,0.01,-0.05805733826594128
106374,6523,3.2212244897959184,-0.058198138315062264
106374,7124,9.215510204081633,-0.07086886176878004
106374,5908,8.359183673469389,-0.07197554277238538
106374,6503,7.502857142857144,-0.07510961045874609
106374,7108,8.78734693877551,-0.07603070992001126
106374,6484,1.72265306122449,-0.07712767963606648
106374,7125,8.145102040816328,-0.07727030526727674
106374,5335,2.793061224489796,-0.07848924871193708
106374,4691,1.2944897959183674,-0.07861596352786981
106374,7735,10.5,-0.08043372536959859
106374,7126,7.716938775510204,-0.08069053941055282
106374,4227,1.0804081632653062,-0.08140127711370448
106374,6500,10.071836734693878,-0.08280133553485358
106374,8464,5.1479591836734695,-0.08330854755688022
106374,5915,7.07469387755102,-0.0833437717840384
106374,7107,10.28591836734694,-0.08407448251277172
106374,4230,3.2212244897959184,-0.0845168364451594
106374,6480,7.931020408163265,-0.0847220975033709
106374,7115,8.145102040816328,-0.08556925030594842
106374,5907,10.5,-0.08729576924383697
106374,5924,4.933877551020409,-0.08855517027051718
106374,7764,10.5,-0.09116297641214399
106374,97747,10.5,-0.09324778909334808
106374,7106,6.0042857142857144,-0.10068365295880555
106374,4692,1.5085714285714287,-0.10465585943660494
106374,4243,2.150816326530612,-0.10679021586499315
106374,114922,10.071836734693878,-0.10703981499217874
106374,408,1.72265306122449,-0.1094600128242853
106374,5864,1.5085714285714287,-0.11280907214275704
106374,7717,10.5,-0.11321141209155794
106374,108649,6.432448979591837,-0.11929223094396768
106374,8490,6.432448979591837,-0.12869511364243125
106374,5323,8.57326530612245,-0.1316566699020134
106374,5371,10.5,-0.13210999212655672
106374,4712,0.01,-0.1335099555969177
106374,97350,5.36204081632653,-0.13530532794811
106374,4229,0.6522448979591837,-0.139681314661799
106374,8438,8.78734693877551,-0.13981011867039927
106374,4228,0.01,-0.14270089726782653
106374,5381,6.432448979591837,-0.14540080305660008
106374,7781,10.5,-0.15031573297163314
106374,8453,10.5,-0.15169814840579376
106374,3351,10.5,-0.15227470434393187
106374,4256,1.5085714285714287,-0.15898804993074966
106374,5351,6.0042857142857144,-0.1620199341034101
106374,5353,10.5,-0.1666132791402526
106374,6479,8.78734693877551,-0.16810904570203
106374,7823,10.5,-0.16900121067711127
106374,1089,9.215510204081633,-0.1700933809872338
106374,4701,0.6522448979591837,-0.17244830607676076
106374,7812,10.5,-0.17674334643240486
106374,161,7.931020408163265,-0.17762342620322902
106374,6573,10.28591836734694,-0.17781267908658682
106374,5973,10.28591836734694,-0.1808569126674735
106374,7811,10.5,-0.1889607413892982
106374,103987,8.57326530612245,-0.1909211530003434
106374,4231,1.2944897959183674,-0.19412267468859756
106374,6485,0.866326530612245,-0.1945420653226344
106374,109421,9.215510204081633,-0.19553666679594972
106374,7775,10.071836734693878,-0.19565722951900777
106374,7736,9.429591836734694,-0.19569022188308538
106374,5324,7.716938775510204,-0.19925302585210547
106374,5912,2.3648979591836734,-0.20270424608438375
106374,109602,9.429591836734694,-0.20512284179079465
106374,5352,10.28591836734694,-0.22008154917737843
106374,164,7.288775510204082,-0.2220781435714816
106374,115779,10.5,-0.2251080171524631
106374,7079,10.071836734693878,-0.22599959300550831
106374,110565,8.57326530612245,-0.22678998160705555
106374,4244,0.01,-0.2428953736402355
106374,6513,7.288775510204082,-0.24469131289161306
106374,3363,10.5,-0.2505889071791647
106374,109794,4.933877551020409,-0.25291221056196767
106374,112382,3.007142857142857,-0.25621842325394617
106374,4232,1.5085714285714287,-0.25692008487669415
106374,7181,10.071836734693878,-0.2580725315863568
106374,8489,5.790204081632654,-0.2610322942918284
106374,5338,1.0804081632653062,-0.2685219853972596
106374,96475,4.933877551020409,-0.27071634828108104
106374,5889,1.9367346938775512,-0.27132505680482333
106374,7109,10.28591836734694,-0.275353977023709
106374,4702,0.6522448979591837,-0.2767792027871099
106374,5878,1.72265306122449,-0.28364372562571516
106374,6514,9.857755102040818,-0.2864625573929285
106374,7160,10.5,-0.2867663612241671
106374,6504,0.6522448979591837,-0.2908722017773957
106374,904,2.150816326530612,-0.29540534438010413
106374,6515,10.071836734693878,-0.2973274265250012
106374,6496,10.5,-0.29835362056345294
106374,7092,10.5,-0.3030077675003928
106374,1183,6.646530612244899,-0.3127949316092069
106374,7090,1.9367346938775512,-0.317359281125704
106374,6495,10.5,-0.3185636709068558
106374,3807,1.72265306122449,-0.32147981457324715
106374,6486,10.5,-0.3219748231587829
106374,9923,3.2212244897959184,-0.3271001228350878
106374,4255,2.3648979591836734,-0.3287498151130197
106374,7091,10.5,-0.3290065298845588
106374,9922,4.719795918367347,-0.32922950135282014
106374,6505,10.28591836734694,-0.3325659371714189
106374,4245,0.01,-0.33495876444096506
106374,4242,1.9367346938775512,-0.34060554563897627
106374,108877,10.5,-0.3556443088793475
106374,95545,10.5,-0.3569568763680311
106374,5925,10.5,-0.3589854705604598
106374,3767,10.5,-0.35926133916990177
106374,5926,9.643673469387755,-0.3597791247297635
106374,9953,7.288775510204082,-0.3803098535085099
106374,9190,7.502857142857144,-0.3804237733776381
106374,5350,3.007142857142857,-0.38529978239538387
106374,95282,10.5,-0.3913064717637176
106374,9179,7.288775510204082,-0.3925726597678616
106374,6483,10.5,-0.3937276008794688
106374,5322,10.5,-0.3949673079166429
106374,8446,7.716938775510204,-0.4038966262988446
106374,7080,9.857755102040818,-0.40551620084765694
106374,5888,1.0804081632653062,-0.4150825494963335
106374,882,8.359183673469389,-0.4177901010913827
106374,106834,5.1479591836734695,-0.4180516647565613
106374,7082,4.933877551020409,-0.4208324262189287
106374,898,6.218367346938775,-0.44642388193250815
106374,3373,10.5,-0.45090666391031875
106374,5877,8.359183673469389,-0.455764232922357
106374,9897,9.429591836734694,-0.45626197254249257
106374,7081,5.36204081632653,-0.45774130074814634
106374,429,8.359183673469389,-0.46142281929590356
106374,6482,10.28591836734694,-0.4625421727663446
106374,5911,10.071836734693878,-0.46405741383506727
106374,4241,2.3648979591836734,-0.4658871551535815
106374,116599,5.36204081632653,-0.47463598886759617
106374,4273,0.866326530612245,-0.4756233636791507
106374,6481,4.505714285714285,-0.48621689687528447
106374,5904,5.790204081632654,-0.4868585701725243
106374,577,10.5,-0.49073687302878577
106374,145,2.3648979591836734,-0.4969421498358686
106374,5909,5.1479591836734695,-0.49715386926337524
106374,115627,10.28591836734694,-0.5086960390762765
106374,5334,10.5,-0.511381319566498
106374,5896,7.07469387755102,-0.5140448348360402
106374,103797,5.576122448979592,-0.5196985871642039
106374,5887,7.716938775510204,-0.5203924816579251
106374,3853,2.150816326530612,-0.529048348259888
106374,5910,10.071836734693878,-0.529563170319588
106374,5284,0.01,-0.5295876582964747
106374,615,10.5,-0.5346129160135324
106374,97810,0.01,-0.5364045731518412
106374,5340,9.643673469387755,-0.5382829777929667
106374,111476,8.359183673469389,-0.5649925262150937
106374,114205,8.145102040816328,-0.5679920154918223
106374,5895,8.145102040816328,-0.5721732864424685
106374,117248,8.359183673469389,-0.5844634775777104
106374,3854,2.5789795918367346,-0.5880176963978669
106374,1391,10.5,-0.5923432523448906
106374,4254,2.793061224489796,-0.6017874254525672
106374,5886,6.432448979591837,-0.6018651452593575
106374,4233,1.9367346938775512,-0.6028551404189133
106374,4715,0.01,-0.6094995661865446
106374,107442,10.071836734693878,-0.6115026298698645
106374,1167,1.72265306122449,-0.615520579079821
106374,9180,5.1479591836734695,-0.6192989618340312
106374,3374,10.5,-0.6360789244437253
106374,5337,1.5085714285714287,-0.6363648686585301
106374,5291,8.359183673469389,-0.6412988274748643
106374,1374,10.5,-0.6430016482334171
