Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9288,114168,7.502857142857144,0.7000927334218585
9288,111902,8.57326530612245,0.6922802836077961
9288,3370,0.01,0.6898818075789959
9288,3388,0.01,0.6829033840308025
9288,3398,5.1479591836734695,0.6807071362496775
9288,115708,7.716938775510204,0.6795104975230641
9288,116230,5.790204081632654,0.6704054193848115
9288,2939,0.01,0.669257419438183
9288,118579,0.01,0.6688690388649365
9288,3790,6.218367346938775,0.666933188215977
9288,3397,4.719795918367347,0.6664737508937542
9288,3789,5.790204081632654,0.662441648694967
9288,833,8.359183673469389,0.662371343060761
9288,3778,5.1479591836734695,0.66186122696688
9288,1389,6.218367346938775,0.6612634916425537
9288,3798,5.576122448979592,0.658374533859349
9288,428,6.432448979591837,0.6560967668466409
9288,107468,8.78734693877551,0.6536386996903122
9288,426,4.505714285714285,0.6521632074651189
9288,3387,3.4353061224489796,0.651931533702607
9288,2949,0.01,0.6506101630281615
9288,97466,4.505714285714285,0.6478124398697016
9288,3819,0.6522448979591837,0.6474177068694518
9288,3386,1.9367346938775512,0.6460207586198125
9288,600,4.933877551020409,0.6437016669584565
9288,1152,1.0804081632653062,0.6414376042054544
9288,98002,8.145102040816328,0.640820262538928
9288,3774,7.502857142857144,0.6389768952291257
9288,3831,1.72265306122449,0.6386003080591096
9288,3832,1.0804081632653062,0.6381568138385446
9288,155,4.2916326530612245,0.6369863573950603
9288,2147,5.36204081632653,0.6366267378937078
9288,100234,9.001428571428571,0.6337669893559714
9288,2524,5.576122448979592,0.6330202475139133
9288,2146,5.790204081632654,0.6327402868334921
9288,3371,0.01,0.6299813296216183
9288,145,3.863469387755102,0.6283273760265802
9288,582,10.5,0.6279769186153006
9288,2525,2.5789795918367346,0.6279627888659827
9288,2139,6.218367346938775,0.6266208645411632
9288,2564,8.78734693877551,0.6248175188216533
9288,3417,4.077551020408164,0.623260168889293
9288,3807,3.2212244897959184,0.6224671729685292
9288,3418,3.649387755102041,0.6224557998906453
9288,2535,0.01,0.6223802721727495
9288,3820,0.6522448979591837,0.6220744216103955
9288,2542,7.716938775510204,0.6215967179189892
9288,2446,7.288775510204082,0.6204480518051372
9288,102589,4.719795918367347,0.6181126548825789
9288,2526,2.5789795918367346,0.6174976982135467
9288,2948,0.6522448979591837,0.6146511113246483
9288,3372,0.01,0.6142794524176998
9288,3768,7.07469387755102,0.6133146103020364
9288,2129,7.07469387755102,0.6131368272465778
9288,2453,7.502857142857144,0.6119952545027686
9288,2523,1.72265306122449,0.6106915306124951
9288,418,6.0042857142857144,0.609773021139355
9288,3818,0.01,0.6090603585858964
9288,2857,10.071836734693878,0.6085368111180245
9288,2513,2.793061224489796,0.6080514075308197
9288,2120,5.576122448979592,0.6077402622163621
9288,113757,9.001428571428571,0.6058752974030811
9288,881,6.860612244897959,0.6057612072565105
9288,2527,8.145102040816328,0.6032552690351896
9288,2528,7.502857142857144,0.6031315607164887
9288,2514,7.502857142857144,0.6030611715368066
9288,159,10.5,0.6028602719411296
9288,2109,0.866326530612245,0.6017036801642441
9288,2140,8.78734693877551,0.6015448331607425
9288,2537,8.359183673469389,0.6013480525004922
9288,2148,8.145102040816328,0.6009230337769785
9288,2176,8.145102040816328,0.600745544036809
9288,2536,6.218367346938775,0.6006799975599545
9288,2121,8.78734693877551,0.6001597609929112
9288,1784,0.6522448979591837,0.5977126572961741
9288,2463,7.502857142857144,0.5974727280059224
9288,2516,8.145102040816328,0.5973954972119901
9288,109567,7.07469387755102,0.5965414299602113
9288,2128,7.931020408163265,0.5960103111683119
9288,3842,1.2944897959183674,0.5949830734573331
9288,2127,7.716938775510204,0.5948180724190513
9288,3775,10.28591836734694,0.5938717097275916
9288,104190,10.5,0.5932982041416368
9288,3785,10.071836734693878,0.5923075526871197
9288,3416,5.1479591836734695,0.5915070236262301
9288,2130,6.218367346938775,0.5912108489336771
9288,54,9.857755102040818,0.5912028802732943
9288,2515,9.215510204081633,0.5911402407200779
9288,2919,0.01,0.5905541256074964
9288,2103,3.007142857142857,0.5905490053227445
9288,559,6.860612244897959,0.5899119074479635
9288,2104,8.78734693877551,0.5899096411754068
9288,3375,8.145102040816328,0.589610138173872
9288,1794,1.0804081632653062,0.5891145389974966
9288,3794,10.071836734693878,0.5886897824726118
9288,2108,3.007142857142857,0.5885454735594196
9288,2112,8.78734693877551,0.5883144183738283
9288,2955,1.2944897959183674,0.5883107023641363
9288,2920,0.01,0.5882599105399867
9288,2122,6.646530612244899,0.5881986192393343
9288,2856,10.28591836734694,0.5880678556604528
9288,1795,0.6522448979591837,0.5875048576482047
9288,2482,9.857755102040818,0.5874261650019177
9288,114205,8.359183673469389,0.5873338273999493
9288,2161,9.429591836734694,0.5872901017966509
9288,110600,3.4353061224489796,0.5870808392522575
9288,2149,9.215510204081633,0.5868806795392569
9288,2505,8.145102040816328,0.5868788767440093
9288,2113,8.78734693877551,0.5866118643694346
9288,2105,9.001428571428571,0.5858018054184488
9288,102898,10.5,0.5850199942461283
9288,283,4.933877551020409,0.5845982177163277
9288,4228,5.1479591836734695,0.5845759211640009
9288,69,6.646530612244899,0.5844718707287784
9288,3784,10.5,0.5838567060966373
9288,4229,5.790204081632654,0.5838220711464257
9288,1137,8.57326530612245,0.5834559206476739
9288,4231,10.5,0.581508924589727
9288,2141,9.643673469387755,0.5812842881810327
9288,3793,10.071836734693878,0.581219019908033
9288,2496,10.5,0.5808400100344367
9288,2495,9.215510204081633,0.5806824440342891
9288,104500,6.432448979591837,0.5788706986345473
9288,2097,3.649387755102041,0.5783619804089573
9288,95350,9.001428571428571,0.577916280381322
9288,2503,10.071836734693878,0.5776567891952638
9288,1139,7.502857142857144,0.5776334053994839
9288,1128,7.288775510204082,0.5774810224252551
9288,3766,9.429591836734694,0.5773118828770514
9288,4759,10.5,0.577277785395495
9288,2106,8.57326530612245,0.5756421940669563
9288,2502,10.071836734693878,0.5750970102099178
9288,2504,10.071836734693878,0.5744834505795959
9288,2098,9.215510204081633,0.5736708516691832
9288,4232,10.5,0.5723588765875731
9288,1792,8.145102040816328,0.5722637959152173
9288,3792,10.28591836734694,0.5722319473919741
9288,4758,10.5,0.5721895807696387
9288,4753,10.5,0.5720669075161536
9288,4754,10.5,0.5718851999431944
9288,2096,3.007142857142857,0.5711714365316278
9288,2099,9.429591836734694,0.570528243420262
9288,3817,1.0804081632653062,0.5703977216009706
9288,1790,10.28591836734694,0.5700683160598641
9288,3783,10.5,0.5697874315924989
9288,1791,10.5,0.569735337696454
9288,3362,10.28591836734694,0.5689644668351208
9288,565,1.72265306122449,0.5688657481779313
9288,3853,3.4353061224489796,0.5674396003533245
9288,1793,9.429591836734694,0.566385882506482
9288,113887,7.716938775510204,0.5649536955666771
9288,1094,8.145102040816328,0.5648017357415738
9288,2107,7.931020408163265,0.5642100036769596
9288,1781,10.28591836734694,0.5641627117618466
9288,3781,10.5,0.5639452681582542
9288,1715,9.857755102040818,0.5636594054706168
9288,4742,10.28591836734694,0.5635012274875915
9288,2162,9.643673469387755,0.5632991626090673
9288,2126,9.857755102040818,0.5630111416571217
9288,2150,10.28591836734694,0.5629876321008405
9288,3353,10.5,0.5621074554663069
9288,4777,10.5,0.5620685418504604
9288,112192,9.857755102040818,0.5616210406510074
9288,1704,8.57326530612245,0.561502590806815
9288,4743,9.643673469387755,0.5606572051827504
9288,2551,6.860612244897959,0.5606343063970757
9288,2922,9.001428571428571,0.5602924417832866
9288,2125,10.28591836734694,0.5594772718715187
9288,1785,3.863469387755102,0.5579063450773054
9288,2100,9.429591836734694,0.5570849613504495
9288,569,10.5,0.5560538404566185
9288,1783,7.502857142857144,0.5558363938404793
9288,844,5.36204081632653,0.5554118135732841
9288,622,10.5,0.5553396831857085
9288,3352,0.6522448979591837,0.5549611316752789
9288,3782,10.5,0.5548041241773435
9288,3343,9.643673469387755,0.5543809212545363
9288,2899,10.5,0.5541801095458228
9288,417,10.5,0.5541424093107925
9288,577,10.5,0.5534778396224058
9288,608,7.931020408163265,0.5529105964445138
9288,626,9.001428571428571,0.5528414016152376
9288,2117,1.72265306122449,0.5528235727078958
9288,1782,6.860612244897959,0.5526742234212215
9288,2906,10.5,0.5526600813510802
9288,2116,2.3648979591836734,0.551815115792746
9288,3406,6.860612244897959,0.5517548378077278
9288,3780,10.5,0.5515976225260515
9288,2489,10.5,0.5513281789982263
9288,3800,8.145102040816328,0.5512942645455989
9288,1705,9.643673469387755,0.5511417030758496
9288,112211,8.145102040816328,0.550856128755518
9288,3415,6.218367346938775,0.5508219858734723
9288,1161,10.5,0.5507276649508961
9288,2905,10.5,0.5505579594127813
9288,2918,9.643673469387755,0.5504623729323792
9288,2115,3.007142857142857,0.5494715617497377
9288,2898,10.5,0.5492036660314932
9288,3779,10.5,0.5491748302828007
9288,3811,7.288775510204082,0.5490520980791742
9288,2493,6.0042857142857144,0.5489125156382484
9288,108445,10.071836734693878,0.5487899107083869
9288,4275,9.857755102040818,0.5483706383972989
9288,1786,6.646530612244899,0.5482217110566283
9288,3801,9.215510204081633,0.5481772370980018
9288,1721,1.72265306122449,0.5480670279432949
9288,110169,6.646530612244899,0.547957750725703
9288,3344,10.071836734693878,0.5477413296071791
9288,4286,7.931020408163265,0.5475155325811647
9288,1799,3.863469387755102,0.5474072446889708
9288,3338,9.857755102040818,0.5473963261071415
9288,4252,10.5,0.5473520613830923
9288,4287,7.288775510204082,0.5469908206443237
9288,3799,9.001428571428571,0.5468802706680338
9288,1774,10.28591836734694,0.5467364883277631
9288,1722,9.001428571428571,0.5464591192193782
9288,3808,8.57326530612245,0.5460664159133661
9288,2506,10.5,0.545789517356781
9288,2897,10.5,0.5454932351744379
9288,4253,10.5,0.5454208158332972
9288,3862,10.5,0.5452025556742803
9288,275,9.001428571428571,0.5447210287367918
9288,4271,10.5,0.5445197376790392
9288,3791,9.857755102040818,0.5442239678207141
9288,4261,10.5,0.5441979040602862
9288,4277,10.5,0.5441768899582119
9288,3809,7.931020408163265,0.5439349395546398
9288,1167,10.5,0.5438480753854759
9288,4276,10.5,0.5437750673337889
9288,99498,0.01,0.5437064366108324
9288,3342,9.643673469387755,0.5436353087005491
9288,2142,8.78734693877551,0.5432143442636345
9288,4269,10.5,0.5431453966759039
9288,873,0.01,0.542999031787161
9288,2909,10.5,0.5428266830171995
9288,4262,10.5,0.5428195564831229
9288,4264,10.5,0.5426098139094206
9288,3810,8.145102040816328,0.5419460370368052
9288,3854,9.857755102040818,0.5417933998260818
9288,1780,6.646530612244899,0.5415105214396193
9288,4270,10.5,0.5408537903372419
9288,3821,0.01,0.5401296718618633
9288,805,7.07469387755102,0.5398984983140495
9288,2494,9.857755102040818,0.5395780482518249
9288,4249,10.5,0.5391340561643947
9288,1714,10.5,0.5391305444316705
9288,4301,6.860612244897959,0.5389194060821427
9288,4787,10.5,0.5388162379290642
9288,2507,10.5,0.5385001241415762
9288,2921,9.643673469387755,0.5383648660094267
9288,4263,10.5,0.538232527191127
9288,2163,10.5,0.5381574555904398
9288,3337,9.857755102040818,0.5379512705119166
9288,538,10.5,0.537761882350402
9288,4290,10.071836734693878,0.5377223050502783
9288,2135,3.4353061224489796,0.5375653095725181
9288,1800,7.07469387755102,0.5370857771257995
9288,2940,0.01,0.5369662065141237
9288,4260,10.5,0.5365665936937283
9288,865,0.01,0.5365651413426276
9288,1770,8.359183673469389,0.5358485009639382
9288,4291,10.5,0.5350387775231877
9288,2124,4.2916326530612245,0.53486324110947
9288,1801,9.215510204081633,0.534695765190046
9288,2114,3.007142857142857,0.5345621493609533
9288,2095,7.716938775510204,0.5341515686188618
9288,1154,10.5,0.5336454028829641
9288,4737,7.288775510204082,0.5333909160271444
9288,1375,9.857755102040818,0.5330126843197605
9288,4701,9.857755102040818,0.5328999111889974
9288,1764,7.716938775510204,0.5327182851961445
9288,1384,10.5,0.5323546949854243
9288,880,0.01,0.5323517549293023
9288,2545,0.01,0.5309920669764219
9288,2481,10.5,0.5305357394634862
9288,4273,10.5,0.5299299890346492
9288,3822,8.57326530612245,0.5296829570432393
9288,4711,10.071836734693878,0.5296059610750393
9288,4312,10.28591836734694,0.529584060459979
9288,4699,10.5,0.5293740685162462
9288,1723,6.432448979591837,0.5290443965807443
9288,4274,10.5,0.5281863738223426
9288,113004,10.5,0.5281188092191695
9288,1773,10.28591836734694,0.5277170884626704
9288,4747,8.359183673469389,0.5275108570019356
9288,2907,10.5,0.5261470125999481
9288,2517,10.5,0.5260343971319433
9288,4729,10.5,0.5257633821432481
9288,4302,10.28591836734694,0.525614192868868
9288,1802,8.359183673469389,0.5252706931068077
9288,2908,10.071836734693878,0.5251476643634121
9288,118755,6.432448979591837,0.5246781982262098
9288,1724,6.218367346938775,0.5245025123541125
9288,1760,7.931020408163265,0.5240348212494679
9288,4712,10.5,0.5239726733436756
9288,546,9.857755102040818,0.5239583170141372
9288,4700,9.429591836734694,0.5238632470446645
9288,1168,7.716938775510204,0.5233549988226531
9288,3373,0.01,0.5231131664601019
9288,4311,8.78734693877551,0.522780158046325
9288,113443,7.716938775510204,0.5221541950798678
9288,2090,7.931020408163265,0.5219979476344129
9288,1703,10.071836734693878,0.521905084549338
9288,4730,10.28591836734694,0.5212216724258347
9288,1771,6.432448979591837,0.5205198144962973
9288,4745,9.429591836734694,0.5198532992849734
9288,3765,10.5,0.5197059807435429
9288,1725,4.505714285714285,0.5195702142663998
9288,1470,7.502857142857144,0.5193887204796568
9288,101967,9.215510204081633,0.5189850863808207
9288,99467,8.359183673469389,0.5186168700836649
9288,4702,10.5,0.5182874119331904
9288,1166,10.5,0.5180735728682802
9288,4746,9.215510204081633,0.5176449213132757
9288,1807,9.215510204081633,0.5172300923543097
9288,4703,10.5,0.5165902244702008
9288,8464,10.5,0.5164918702257548
9288,4755,10.5,0.5163359868224517
9288,4713,10.5,0.5162021579393496
9288,1460,10.071836734693878,0.5161824909079874
9288,2532,10.5,0.5159218165038566
9288,4738,9.857755102040818,0.5157080846998688
9288,102214,1.2944897959183674,0.5152458433713882
9288,99720,4.933877551020409,0.5150979551754367
9288,391,10.5,0.5150298773943336
9288,5336,9.643673469387755,0.514205126115709
9288,2450,5.576122448979592,0.514146887990318
9288,4288,10.28591836734694,0.5140003318642564
9288,1761,9.429591836734694,0.5138060071526113
9288,2175,1.72265306122449,0.5136534756621511
9288,4719,10.5,0.513531653321361
9288,1695,8.57326530612245,0.5132142770741239
9288,2123,6.0042857142857144,0.5129825072646577
9288,625,10.5,0.5129635058179065
9288,101908,2.793061224489796,0.5127963739819554
