Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10018,4738,0.866326530612245,0.7561257487130374
10018,4730,4.505714285714285,0.7536638718283335
10018,4291,4.2916326530612245,0.751740190597969
10018,4290,3.4353061224489796,0.7505883429263646
10018,4729,3.2212244897959184,0.7499099266733642
10018,4288,1.72265306122449,0.7434932032440023
10018,4302,2.793061224489796,0.7427493379053867
10018,4702,1.72265306122449,0.7353255679610928
10018,4712,3.2212244897959184,0.732717939704489
10018,4713,2.5789795918367346,0.7306057352969946
10018,4271,4.933877551020409,0.7300913502941999
10018,4301,2.3648979591836734,0.7263824376514036
10018,4703,1.9367346938775512,0.7260768684236545
10018,4263,1.72265306122449,0.7245347218890776
10018,4264,1.9367346938775512,0.7228774642744313
10018,4273,2.3648979591836734,0.7222744067245235
10018,4715,2.150816326530612,0.7210996244599727
10018,4725,3.4353061224489796,0.7202587192900511
10018,4249,1.5085714285714287,0.71813719888817
10018,4714,2.793061224489796,0.718059963587321
10018,4724,4.2916326530612245,0.7173287897777355
10018,4718,7.716938775510204,0.7145069752665757
10018,4262,1.72265306122449,0.7138217093547945
10018,4737,5.790204081632654,0.7135346688873153
10018,4719,7.288775510204082,0.7125180998142124
10018,4716,5.790204081632654,0.7120771481206587
10018,4289,6.860612244897959,0.7113376493046126
10018,4746,5.576122448979592,0.7101474307904599
10018,4747,5.790204081632654,0.7100718209234135
10018,4260,1.9367346938775512,0.7098214311750699
10018,4735,6.432448979591837,0.7092898693826091
10018,4745,6.432448979591837,0.7088221839788627
10018,4261,4.077551020408164,0.708427142139407
10018,4312,6.218367346938775,0.7081744779926549
10018,4736,7.07469387755102,0.7072853844186631
10018,4268,1.9367346938775512,0.706656942359397
10018,4701,2.3648979591836734,0.7050764891518883
10018,4717,5.1479591836734695,0.7050275734572287
10018,4269,4.719795918367347,0.7035628693244957
10018,3351,8.57326530612245,0.70160675661803
10018,4253,2.5789795918367346,0.7012965427673568
10018,4252,2.5789795918367346,0.7007944120322266
10018,97466,9.001428571428571,0.6996042719640724
10018,4274,1.72265306122449,0.6988329025902279
10018,565,3.4353061224489796,0.6965574369332572
10018,4731,6.860612244897959,0.6951026665324321
10018,4749,5.36204081632653,0.6939286126387783
10018,4270,4.077551020408164,0.693219238356776
10018,4711,3.863469387755102,0.6928087167391321
10018,4748,6.646530612244899,0.6921743552535862
10018,4739,6.860612244897959,0.6908811843566872
10018,3842,2.5789795918367346,0.6900660739280331
10018,4699,7.288775510204082,0.6886953422745707
10018,3374,10.071836734693878,0.6882853330954177
10018,4700,3.2212244897959184,0.6880153048714566
10018,106752,3.4353061224489796,0.6866058817449925
10018,3373,9.429591836734694,0.6862562044920582
10018,5320,10.5,0.6862189264839671
10018,3831,2.5789795918367346,0.6860057736598919
10018,3854,7.07469387755102,0.6834369917289786
10018,428,10.071836734693878,0.6824727054170541
10018,3363,9.215510204081633,0.6815498450785981
10018,4257,9.215510204081633,0.6810135456360431
10018,4744,10.5,0.6795538610167293
10018,5324,10.5,0.6783096069879422
10018,4757,7.288775510204082,0.6778903224333437
10018,4311,9.857755102040818,0.6768898752427546
10018,3832,1.9367346938775512,0.6757333503162967
10018,3862,1.5085714285714287,0.6748531011295298
10018,3853,6.860612244897959,0.6743313486793701
10018,4756,8.78734693877551,0.6735980368591725
10018,5321,10.28591836734694,0.6734607038845087
10018,275,10.071836734693878,0.6729473963262983
10018,4768,9.643673469387755,0.6722596987762626
10018,408,9.857755102040818,0.6703078661867139
10018,4230,10.071836734693878,0.6701611139708503
10018,4277,8.57326530612245,0.6694529321073943
10018,3767,9.857755102040818,0.6682827646732366
10018,3820,2.5789795918367346,0.666705728905471
10018,3822,2.3648979591836734,0.6661257048877157
10018,4755,10.5,0.6658850546379851
10018,5335,10.5,0.6648854555646868
10018,3773,9.857755102040818,0.6647227122523661
10018,106834,7.716938775510204,0.6640122841645375
10018,4227,10.5,0.663064893536705
10018,1166,4.719795918367347,0.6629126062054647
10018,4234,3.007142857142857,0.662852158558469
10018,3819,2.5789795918367346,0.6614245406636344
10018,5336,9.857755102040818,0.6600626012061623
10018,4248,7.716938775510204,0.6598160313714405
10018,3795,10.28591836734694,0.6588293847508815
10018,3771,10.5,0.6587451690953295
10018,5331,10.5,0.658283738469972
10018,101908,10.28591836734694,0.6577168589082176
10018,3807,6.218367346938775,0.6569327005810652
10018,5337,9.215510204081633,0.6567657557758566
10018,3772,10.5,0.6559492394317779
10018,4276,9.001428571428571,0.6549443579906513
10018,4287,10.071836734693878,0.6545631001501118
10018,4275,9.643673469387755,0.6535651820229158
10018,2897,9.643673469387755,0.6534152929777507
10018,5323,10.5,0.6533704865692007
10018,4233,3.4353061224489796,0.6532440416083022
10018,4229,9.001428571428571,0.6521534097272319
10018,5332,10.5,0.6515844590341514
10018,4231,7.288775510204082,0.651362681354056
10018,4286,10.071836734693878,0.6512271432577391
10018,5338,10.5,0.6504635600941326
10018,4241,3.863469387755102,0.6500413811703476
10018,4232,8.78734693877551,0.6499684882563995
10018,4228,6.860612244897959,0.6497116502132203
10018,102589,6.218367346938775,0.6488156671714523
10018,5372,10.5,0.6482560478893891
10018,4242,3.649387755102041,0.646665380670363
10018,3817,3.863469387755102,0.6457971747394242
10018,4691,6.646530612244899,0.6450662741595932
10018,5333,10.5,0.6448672380056524
10018,5339,9.643673469387755,0.6427576274978948
10018,104157,10.5,0.6414105407444745
10018,4254,4.2916326530612245,0.641257339720006
10018,4255,4.2916326530612245,0.6411298375042929
10018,5371,3.649387755102041,0.6399694166967447
10018,4692,7.502857142857144,0.6394936998443976
10018,3810,3.2212244897959184,0.6394378999288874
10018,5359,10.5,0.6384890668267087
10018,145,7.07469387755102,0.6378563863680075
10018,4247,8.359183673469389,0.6346055663546493
10018,5974,10.5,0.6340749589979139
10018,4243,7.931020408163265,0.6337973650864026
10018,5353,4.505714285714285,0.6330434790929197
10018,4245,10.071836734693878,0.632852951419808
10018,4246,10.5,0.6326693187932669
10018,2898,8.78734693877551,0.6324672021579755
10018,4256,6.860612244897959,0.6323836647855663
10018,3780,7.502857142857144,0.6318598638618246
10018,3779,7.07469387755102,0.6317842715988726
10018,3818,4.505714285714285,0.6315636515149877
10018,3333,9.429591836734694,0.6307735324713045
