Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
731,105115,0.01,0.9009379150931095
731,1378,0.01,0.8987749423572411
731,1093,0.01,0.8951289704821738
731,1092,0.01,0.8867163968021102
731,816,7.288775510204082,0.8858773487581928
731,1094,0.01,0.884699033816046
731,97517,0.01,0.8841096628378318
731,100557,0.01,0.8827984955481991
731,1379,0.01,0.8791241297421086
731,1377,0.01,0.878525889088124
731,809,10.5,0.8776374658270677
731,806,0.01,0.8753165200483912
731,1695,0.01,0.8721630877588729
731,807,0.01,0.8636848371228293
731,1091,0.01,0.8601133741872389
731,1404,0.01,0.8595746516355243
731,1123,0.01,0.8592022375851026
731,110049,2.5789795918367346,0.8553588968412686
731,1389,0.01,0.852518502870041
731,817,0.01,0.8507620724730225
731,1095,0.01,0.8497591613177127
731,1703,2.150816326530612,0.8462351311542904
731,1715,0.01,0.8458988185923487
731,112967,0.01,0.8454318233741547
731,382,5.790204081632654,0.8435744543136264
731,1396,0.01,0.8433943113988475
731,1136,0.01,0.8418655158982036
731,815,0.01,0.8407392382698988
731,101175,0.01,0.8405117800399348
731,1694,1.2944897959183674,0.8397978451667278
731,1693,1.9367346938775512,0.8362618005182498
731,1112,9.643673469387755,0.8359469538026789
731,1397,1.0804081632653062,0.8357855141254704
731,808,0.01,0.8334406349408501
731,823,0.01,0.8324645819032459
731,1106,0.01,0.8322048511542943
731,1111,10.5,0.831264293437622
731,1376,0.01,0.8302026921773293
731,119572,9.001428571428571,0.829764203964896
731,831,10.5,0.8291052152042018
731,383,6.218367346938775,0.8289674113807948
731,1395,0.01,0.8266398112288145
731,539,0.01,0.8266238530755972
731,560,10.5,0.824744366556083
731,1122,10.5,0.8229430616800807
731,1137,0.01,0.8223126336144801
731,1411,1.5085714285714287,0.8219332286565775
731,822,0.01,0.8215827891916663
731,1416,1.2944897959183674,0.8206622833107906
731,1124,0.01,0.8193813175660615
731,96662,0.01,0.815658999231768
731,1424,1.5085714285714287,0.8152215406677468
731,1133,7.931020408163265,0.8140696134689626
731,1105,0.01,0.8136820655513262
731,1410,1.72265306122449,0.8117596170124945
731,105191,6.646530612244899,0.8113868013585976
731,1724,0.866326530612245,0.8101265360165654
731,1412,0.01,0.8085816042338445
731,99141,5.790204081632654,0.808136863262197
731,1706,0.01,0.8067012790145454
731,843,0.01,0.8066574334511893
731,1402,1.9367346938775512,0.8051860549732797
731,540,0.01,0.8045323313520023
731,158,6.218367346938775,0.8025440190976243
731,546,0.01,0.8020380633589242
731,1714,1.2944897959183674,0.7977325131033174
731,100726,1.5085714285714287,0.7971928144563094
731,555,0.01,0.7957929533221413
731,547,0.01,0.7954477325961473
731,1725,1.72265306122449,0.7947613574941845
731,842,10.5,0.794498155386582
731,1135,0.01,0.7942518848652463
731,113757,0.01,0.7921993501288289
731,69,2.3648979591836734,0.7909928771299561
731,1388,0.01,0.7909748173809915
731,110169,2.150816326530612,0.7909177967168546
731,559,2.3648979591836734,0.7909054299254892
731,108276,0.01,0.7906027795421529
731,1145,6.0042857142857144,0.7900593147461081
731,1409,1.9367346938775512,0.7893277225928889
731,538,0.01,0.784379673537916
731,1394,2.3648979591836734,0.7812129386628168
731,105714,10.5,0.7809924451229474
731,403,8.145102040816328,0.779198723258473
731,1723,1.9367346938775512,0.7777497340532528
731,100088,9.215510204081633,0.7763191062581236
731,1401,2.3648979591836734,0.7758681373898006
731,102082,4.933877551020409,0.7726570712605483
