Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108336,2450,2.150816326530612,0.740114762588965
108336,2858,3.863469387755102,0.6912329083499127
108336,2859,4.933877551020409,0.6900760520556226
108336,2451,1.9367346938775512,0.6876642877469215
108336,2856,0.01,0.6851192433890004
108336,2857,2.5789795918367346,0.6768435523864341
108336,4236,5.576122448979592,0.6645039568503328
108336,2452,1.72265306122449,0.6628473336822175
108336,2439,0.01,0.6611095051617855
108336,4235,0.866326530612245,0.6582358440700269
108336,2462,5.790204081632654,0.6546670701448857
108336,4245,1.72265306122449,0.65048141914131
108336,4703,0.866326530612245,0.6458651340457537
108336,2481,0.01,0.6450654211026241
108336,110185,2.793061224489796,0.6449583805587809
108336,4246,5.36204081632653,0.6403916582874025
108336,4719,1.9367346938775512,0.6285434287274334
108336,4247,4.505714285714285,0.6280642087442159
108336,4248,3.863469387755102,0.6222375003971848
108336,2468,2.5789795918367346,0.6212806204900725
108336,2046,0.01,0.612458134549599
108336,2480,5.790204081632654,0.6117500307156993
108336,4244,2.5789795918367346,0.6090831248614144
108336,2467,2.793061224489796,0.6059305235117434
108336,2057,1.2944897959183674,0.6018260039807112
108336,2056,1.0804081632653062,0.601292313148472
108336,112201,9.643673469387755,0.6010053144082048
108336,2453,0.01,0.5942072720236193
108336,119572,0.01,0.5932638644782984
108336,2466,0.866326530612245,0.5916909436686516
108336,5299,3.649387755102041,0.5910717262811978
108336,5300,4.505714285714285,0.5881919756908293
108336,5285,4.719795918367347,0.5859137741154941
108336,96159,10.5,0.5854105560876189
108336,2867,0.01,0.5850644471902369
108336,4234,0.6522448979591837,0.5793221267057382
108336,96147,0.01,0.5770368059028621
108336,5284,4.933877551020409,0.5769773069259505
108336,2479,1.9367346938775512,0.5744313589936396
108336,4717,1.2944897959183674,0.5733687183245784
108336,98982,3.863469387755102,0.571827779534563
108336,115811,5.790204081632654,0.5687230494859974
108336,95222,0.01,0.5660312798836638
108336,3309,1.5085714285714287,0.5651315364082563
108336,97019,0.01,0.5650199715344001
108336,95931,10.5,0.5648583098739931
108336,97852,1.9367346938775512,0.5623874458190872
108336,4731,1.9367346938775512,0.5617960941244164
108336,95960,10.5,0.5594656049920725
108336,275,6.646530612244899,0.5568397493746329
108336,4257,2.150816326530612,0.5564613387175446
108336,4268,1.5085714285714287,0.554370412568725
108336,95958,10.071836734693878,0.5501846494267957
108336,95932,9.429591836734694,0.5497948417332776
108336,95959,10.5,0.545701089130193
108336,2868,0.01,0.5454958700448
108336,95933,2.793061224489796,0.5442592520147683
108336,4718,1.9367346938775512,0.5416397602336994
108336,2068,0.01,0.5365361833736113
108336,95962,10.5,0.5338141327742424
108336,2463,1.5085714285714287,0.533178362420652
108336,2494,3.007142857142857,0.5315003180040204
108336,2175,4.933877551020409,0.5223061904507553
108336,4715,1.5085714285714287,0.5219033603015153
108336,5311,4.077551020408164,0.5177417422791419
108336,1176,7.502857142857144,0.5114404775316468
108336,95342,0.01,0.5101299560750268
108336,2058,0.01,0.5086711687636489
108336,4233,0.01,0.5067877499769295
108336,623,4.933877551020409,0.5063046985059168
108336,104379,0.6522448979591837,0.49551243794104993
108336,4716,1.2944897959183674,0.4903183643199891
108336,4230,6.432448979591837,0.4892685846880507
108336,95562,8.78734693877551,0.4889229075281093
108336,4739,2.3648979591836734,0.4886572277974933
108336,4260,1.2944897959183674,0.4879370823445067
108336,4227,3.649387755102041,0.4878438036003375
108336,5291,0.01,0.48642983775213466
108336,2067,0.01,0.48620868841955245
108336,2035,4.719795918367347,0.48346746559582765
108336,1144,3.4353061224489796,0.48126640552691224
108336,96603,10.5,0.4811143645957243
108336,1684,0.01,0.47876162027983216
108336,3319,2.5789795918367346,0.47873983884059435
108336,112192,6.432448979591837,0.47540786473922547
108336,1151,5.36204081632653,0.47454494875771935
108336,2877,1.72265306122449,0.4729506631536976
108336,1692,0.01,0.47234655380816104
108336,626,4.933877551020409,0.4690994666168762
108336,2482,2.5789795918367346,0.46115352224431094
108336,2034,4.505714285714285,0.4602745975666378
108336,102082,0.01,0.4577810376388216
108336,3318,3.2212244897959184,0.4542560170612714
108336,4232,0.4381632653061225,0.4471562456786574
108336,4699,4.077551020408164,0.44590231556896787
108336,1736,2.5789795918367346,0.444725966008114
108336,104500,10.5,0.44412439833475836
108336,2885,4.2916326530612245,0.4429763622579058
108336,2493,3.2212244897959184,0.4426186748978872
108336,4231,0.4381632653061225,0.4400189077251272
108336,3795,9.215510204081633,0.4388981309095181
108336,1377,10.5,0.43762112828565813
108336,539,10.5,0.4361632932372854
108336,2870,6.646530612244899,0.43598568961990736
108336,4714,1.72265306122449,0.4337715845328062
108336,4702,1.2944897959183674,0.4265170030172766
108336,1693,0.01,0.4229958247121971
108336,582,7.716938775510204,0.4228796064789718
108336,117410,10.5,0.42008348897695535
108336,4242,0.866326530612245,0.4171561581263731
108336,2083,2.793061224489796,0.41625522027922635
108336,1705,0.01,0.4137344694349733
108336,95295,6.646530612244899,0.4121436829955233
108336,107468,8.359183673469389,0.4103412758949624
108336,106752,3.2212244897959184,0.4095028956143463
108336,2176,1.72265306122449,0.40875546088983894
108336,546,1.9367346938775512,0.40755764590294585
108336,2078,4.2916326530612245,0.4036909710631259
108336,1704,0.866326530612245,0.4020479665363461
108336,428,7.716938775510204,0.40083359648344263
108336,1166,2.5789795918367346,0.40017722797202804
108336,95282,0.01,0.39828135621950655
108336,2079,0.01,0.39418758738718995
108336,4713,2.150816326530612,0.3807720345289015
108336,2477,8.57326530612245,0.3797953902108907
108336,4701,1.72265306122449,0.3775458411562965
108336,1735,2.793061224489796,0.3774178957994906
108336,114922,0.01,0.37716057354109855
108336,1691,3.007142857142857,0.37642409795206944
108336,4229,2.5789795918367346,0.3759654414456579
108336,2476,8.359183673469389,0.3739237727834821
108336,2551,5.576122448979592,0.3735431850227571
108336,145,3.4353061224489796,0.37312565319533697
108336,2869,0.01,0.3709604725172416
108336,104132,0.01,0.3705764836822648
108336,1137,10.5,0.3673976145109865
108336,5324,2.793061224489796,0.367290341445766
108336,1752,9.001428571428571,0.3649176035661361
108336,1374,8.145102040816328,0.36479736356930714
108336,2491,9.001428571428571,0.363963345596524
108336,3771,1.72265306122449,0.3635398086414374
108336,112377,7.502857142857144,0.3611436272824843
108336,4725,0.866326530612245,0.3595538577323244
108336,110726,0.01,0.35937289278473306
108336,2895,9.001428571428571,0.35568718785073683
108336,2896,9.215510204081633,0.35503953699130775
108336,2888,4.2916326530612245,0.3521292739529648
108336,99921,10.5,0.3511287853803218
108336,2954,2.150816326530612,0.3502530382859057
108336,95482,10.5,0.3465912369043256
108336,2490,8.57326530612245,0.34621221396596025
108336,5323,1.9367346938775512,0.34618407524806183
108336,2887,7.931020408163265,0.3460025304115656
108336,4243,10.5,0.33897729209687866
108336,1751,9.001428571428571,0.3387062944849377
108336,2962,1.9367346938775512,0.3375451823615291
108336,2070,0.866326530612245,0.3373521321617744
108336,2880,7.931020408163265,0.33582372215257494
108336,2086,3.863469387755102,0.3337912645308031
108336,1759,6.218367346938775,0.33358725696499125
108336,2069,5.36204081632653,0.3324859921337585
108336,4724,1.72265306122449,0.33236695927097093
108336,113701,10.5,0.3323287666577467
108336,1747,3.4353061224489796,0.3318156555820344
108336,1763,6.0042857142857144,0.3312848509705164
108336,5864,1.2944897959183674,0.32924936654081516
108336,3773,10.28591836734694,0.328923393254863
108336,4749,3.649387755102041,0.32855427575858076
108336,2878,1.5085714285714287,0.32832761293207857
108336,391,10.071836734693878,0.32749661139752495
108336,1124,10.5,0.3274406751601009
108336,1723,3.4353061224489796,0.3268503781495674
108336,2889,8.145102040816328,0.3263750150364907
108336,4692,10.28591836734694,0.3263409691483614
108336,103987,10.071836734693878,0.3258732602922281
108336,4700,7.07469387755102,0.32418060740617893
108336,1762,6.432448979591837,0.3233431895103821
108336,4256,10.5,0.3228106310608736
108336,2093,3.4353061224489796,0.3212337114714038
108336,1750,9.857755102040818,0.32077339423118556
108336,2171,5.790204081632654,0.31998780529102067
108336,5310,5.1479591836734695,0.31929820777798157
108336,4711,6.646530612244899,0.31838281852194583
108336,110742,10.5,0.31310163319443396
108336,105521,5.36204081632653,0.3127876236904701
108336,4228,1.72265306122449,0.3109430016732857
108336,5878,0.01,0.31071762984107454
108336,4270,6.432448979591837,0.3101157270051602
108336,4249,1.2944897959183674,0.30993552615992814
108336,1714,0.01,0.30688367712586273
108336,3807,1.72265306122449,0.3058526427758109
108336,3406,4.2916326530612245,0.30566915140533424
108336,97466,8.78734693877551,0.30245484122364885
108336,4691,10.5,0.3017918963007242
108336,1734,3.649387755102041,0.296964447168647
108336,8464,10.28591836734694,0.2964094501953336
108336,4269,3.649387755102041,0.29326749191864465
108336,1683,3.007142857142857,0.29325681915666524
108336,4264,5.576122448979592,0.2932383750607609
108336,3862,4.933877551020409,0.2926258628456897
108336,2076,4.719795918367347,0.2921339319686824
108336,2123,4.2916326530612245,0.2911801106896891
108336,1386,0.01,0.2908016283649417
108336,4252,4.933877551020409,0.29052874800616335
108336,5871,0.01,0.28994445717838313
108336,1746,4.2916326530612245,0.28941495455028865
108336,100726,8.145102040816328,0.2891889615143284
108336,2879,0.01,0.2891049815986729
108336,1828,4.077551020408164,0.28826639310072233
108336,5322,6.646530612244899,0.28763993910255337
108336,4253,5.1479591836734695,0.2874323418240089
108336,1749,5.576122448979592,0.2871745487243227
108336,2135,4.505714285714285,0.2866426438442199
108336,1375,0.01,0.28568030698608593
108336,4712,2.5789795918367346,0.2853080823465669
108336,4274,1.0804081632653062,0.2851067044619686
108336,106834,6.218367346938775,0.28476506966743764
108336,606,3.2212244897959184,0.2847586087678494
108336,3772,10.28591836734694,0.28393471561850747
108336,1104,10.5,0.28290731534809466
108336,1748,5.1479591836734695,0.2826026103075142
108336,3374,9.215510204081633,0.2817811059910489
108336,5897,0.01,0.2813470622966031
108336,4255,10.5,0.2813259642499858
108336,2168,4.505714285714285,0.279393526649375
108336,2080,0.6522448979591837,0.27919677328685366
108336,4254,10.071836734693878,0.2791169726885331
108336,1737,6.432448979591837,0.2788020045924827
108336,3854,4.505714285714285,0.2786439180055188
108336,96258,10.28591836734694,0.2768586000681489
108336,3370,10.071836734693878,0.276732586666819
108336,1731,2.150816326530612,0.276369175859853
108336,1713,2.150816326530612,0.2739481121657139
108336,2156,4.719795918367347,0.2725997656457364
108336,3320,1.2944897959183674,0.271562441964742
108336,1773,7.931020408163265,0.27130629782313853
108336,115173,0.01,0.2708644995354459
108336,4263,5.36204081632653,0.2707730942719764
108336,418,4.2916326530612245,0.27073218022415424
108336,4241,10.28591836734694,0.2694887490670551
108336,1739,5.790204081632654,0.26933278718262665
108336,3821,10.5,0.2686218629159136
108336,2495,3.649387755102041,0.2685155473482538
108336,2169,4.719795918367347,0.2680869590008699
108336,2968,4.077551020408164,0.26695613258962203
108336,4262,4.505714285714285,0.266236463148698
108336,3822,10.28591836734694,0.2656416271591828
108336,408,9.215510204081633,0.26514885664734344
108336,1114,10.5,0.2644717854663434
108336,2955,2.3648979591836734,0.26322137228595976
108336,1738,7.502857142857144,0.26295449900157997
108336,565,4.505714285714285,0.26115958900544944
108336,3765,10.5,0.2607215528840784
108336,4273,1.5085714285714287,0.25847005902483744
108336,3817,10.071836734693878,0.25822518544792805
108336,1732,7.07469387755102,0.2582066423044649
108336,4288,3.007142857142857,0.2575850876790605
108336,2077,4.505714285714285,0.256479955376373
108336,3832,7.716938775510204,0.2562890530661943
108336,2942,5.1479591836734695,0.2549535932939644
108336,2446,1.72265306122449,0.2536820510897544
108336,2052,6.860612244897959,0.2510742907377217
108336,1724,3.2212244897959184,0.25077378420732843
108336,5891,2.3648979591836734,0.25005114098639714
108336,2055,1.5085714285714287,0.24913402717602806
108336,3810,10.5,0.24689257289248834
108336,3371,8.359183673469389,0.2458346553544225
108336,3808,10.5,0.24410874802920235
108336,1733,7.07469387755102,0.24405859944303654
108336,2155,4.933877551020409,0.24391550599288048
108336,3362,9.643673469387755,0.24379299001910493
108336,1694,0.866326530612245,0.24345382115728187
108336,3818,10.28591836734694,0.2434092181389339
108336,4261,6.646530612244899,0.2426186059165505
108336,3799,10.28591836734694,0.2399663826758801
108336,1438,0.866326530612245,0.23878367119318722
108336,2092,2.5789795918367346,0.23809653285703225
108336,3800,10.5,0.2380710756016402
108336,3809,10.5,0.23806184206158432
108336,109365,4.505714285714285,0.236382468042875
108336,3355,9.643673469387755,0.23626075120550794
108336,3811,10.5,0.23624765725720365
108336,1725,2.793061224489796,0.23459445793154388
108336,3373,8.78734693877551,0.23457518013924827
108336,109932,0.01,0.23396083084072117
108336,3345,9.429591836734694,0.23377550448959417
108336,3340,8.57326530612245,0.2321965952682732
108336,3334,9.429591836734694,0.23179411386190452
108336,112229,9.429591836734694,0.2313732065324754
108336,412,10.28591836734694,0.23014362640884722
108336,2124,5.1479591836734695,0.22937913472842253
108336,3354,9.429591836734694,0.22888837268593587
108336,6558,10.5,0.22456327009826849
108336,2109,7.502857142857144,0.22446225431954303
108336,3335,8.78734693877551,0.2238492464284909
108336,3341,9.429591836734694,0.22305662479814703
108336,2084,2.793061224489796,0.22225526486519587
108336,1387,0.01,0.2217053260051588
108336,2167,5.576122448979592,0.22131994670231647
108336,3820,8.359183673469389,0.22108403664233622
108336,2103,7.288775510204082,0.2198784292400623
108336,4271,7.502857142857144,0.21888463615827947
108336,1475,2.150816326530612,0.21806996544919865
108336,1706,9.857755102040818,0.21766715871352538
108336,4747,10.5,0.2166031012402354
108336,1147,10.5,0.21592900662227654
108336,2064,6.432448979591837,0.21574714034096298
108336,1745,5.576122448979592,0.21320489110775798
108336,3327,1.0804081632653062,0.21184027079742485
108336,99186,3.4353061224489796,0.21176816497491346
108336,2120,6.218367346938775,0.21019095377477948
108336,1772,7.07469387755102,0.2070428807279293
108336,3831,7.07469387755102,0.20599000193100736
108336,3842,8.359183673469389,0.2057602022823377
108336,100601,10.5,0.20570734033041116
108336,3819,7.716938775510204,0.20544642111945277
108336,3766,8.57326530612245,0.20524205838190301
108336,1721,8.359183673469389,0.2031152797456638
108336,6544,10.28591836734694,0.20097962059188623
108336,1420,6.646530612244899,0.2006263774280812
108336,3351,7.502857142857144,0.19938453818198
108336,2949,6.646530612244899,0.198639168606772
108336,3767,7.931020408163265,0.1985196586548177
108336,1410,6.0042857142857144,0.19828117186287186
108336,4730,0.01,0.19763526423631916
108336,3415,10.5,0.1975327988128257
108336,3336,9.215510204081633,0.19734575855753356
108336,110600,10.5,0.1972820368048488
108336,3372,7.716938775510204,0.1972741102560286
108336,2085,2.793061224489796,0.1963648517157619
108336,2043,3.4353061224489796,0.19608726251643527
108336,265,10.5,0.19538805684590876
108336,1394,0.866326530612245,0.19432756768370996
108336,1418,6.646530612244899,0.19430713664486055
108336,4289,10.071836734693878,0.19427180886014628
108336,1722,2.5789795918367346,0.1941360012576725
108336,1481,10.28591836734694,0.1933641649102642
108336,1412,6.646530612244899,0.1931890665525997
108336,2115,10.071836734693878,0.1931878515439126
108336,4738,10.5,0.1927270921172145
108336,1419,6.646530612244899,0.19261011432265163
108336,1411,6.432448979591837,0.19259134480832818
108336,2166,9.215510204081633,0.1920482542402534
108336,5335,10.5,0.1917506905958274
108336,609,9.429591836734694,0.19052839240681163
108336,2114,7.502857142857144,0.18924183765373148
108336,2065,6.646530612244899,0.18880069576182812
108336,2154,9.429591836734694,0.1887796961790127
108336,2095,10.5,0.18869899296246506
108336,4290,10.28591836734694,0.18770777082205503
108336,4291,9.215510204081633,0.18750585272139897
108336,4301,10.5,0.18678725462942414
108336,3801,10.5,0.18678120301634138
108336,2096,5.790204081632654,0.18562670380601343
108336,3329,10.28591836734694,0.18546334277662835
108336,4737,10.5,0.18524491730875658
108336,2977,8.57326530612245,0.1847409511863105
108336,155,9.643673469387755,0.18442160424700715
108336,2090,10.5,0.1843752313890924
108336,2116,10.28591836734694,0.18421243666164266
108336,2525,10.5,0.1840737035097818
108336,1425,1.72265306122449,0.1838771434673997
108336,2524,9.429591836734694,0.1836279059138396
108336,2967,8.78734693877551,0.18320386221996032
108336,3363,9.215510204081633,0.18294862379916454
108336,2535,9.643673469387755,0.18177284628060242
108336,4729,10.071836734693878,0.18145202936502614
108336,1695,10.5,0.18033706851577125
108336,2117,10.5,0.17977072418471274
108336,4302,10.5,0.17920818142219663
108336,1393,0.01,0.1782462876326324
108336,2496,4.2916326530612245,0.1777823224650028
108336,2091,9.429591836734694,0.17692629290634243
108336,4312,10.5,0.17651474461743955
108336,1426,1.0804081632653062,0.17616146483471562
108336,1715,10.5,0.17585383298451074
108336,1415,1.2944897959183674,0.1750173033255702
108336,100082,10.5,0.17456672939720497
108336,3308,0.01,0.17445490405822806
108336,2125,9.001428571428571,0.17321010716230367
108336,3791,10.5,0.17292150739371215
108336,4736,10.5,0.17259432699600397
108336,2948,6.646530612244899,0.1723942772313518
108336,4746,10.5,0.17212569028116975
108336,6471,0.01,0.17202746078030484
108336,2108,7.716938775510204,0.17101834392055004
108336,1376,0.01,0.17057351781956054
108336,2127,10.5,0.1702865147326884
108336,2126,10.5,0.17024893698550414
108336,2564,7.07469387755102,0.16947202939250272
108336,2089,10.5,0.16946890130336523
108336,1427,10.5,0.1690560509911645
108336,2146,10.5,0.16872294888958417
108336,1388,6.860612244897959,0.16835546110860322
108336,3416,10.5,0.16702983155120088
108336,2526,9.001428571428571,0.1661614247686488
108336,2053,6.0042857142857144,0.16582326560376448
108336,1444,3.863469387755102,0.16569071490640663
108336,105714,0.01,0.1654767174484446
108336,1416,6.432448979591837,0.1653277124854029
108336,1409,6.646530612244899,0.16425358191378336
108336,1703,10.5,0.1638309166171662
108336,2066,7.502857142857144,0.16352632861907002
108336,2513,10.5,0.16313286112982084
108336,1424,5.1479591836734695,0.16274193719719066
108336,2939,6.646530612244899,0.16192395370446078
108336,2502,9.429591836734694,0.1604922344298031
108336,1397,5.36204081632653,0.159479644824006
108336,2097,6.432448979591837,0.1590661627309573
108336,2536,10.071836734693878,0.15824489221921378
108336,805,7.288775510204082,0.15754546066825015
108336,2142,7.07469387755102,0.15754096695618114
108336,6573,8.57326530612245,0.15655816315716564
108336,2961,9.001428571428571,0.15624579656508575
108336,2130,7.288775510204082,0.15586901756617955
108336,3775,8.359183673469389,0.15585682535293455
108336,1434,2.793061224489796,0.15574209967287966
108336,2128,10.5,0.15428365925995935
108336,1141,5.1479591836734695,0.15402806466126007
108336,2503,9.857755102040818,0.15384935075445538
108336,2147,10.28591836734694,0.1537438923062462
108336,2523,8.145102040816328,0.15293491679682847
108336,2054,3.4353061224489796,0.1527963722390384
108336,1400,1.2944897959183674,0.152142140808336
108336,3853,5.576122448979592,0.15208582902907442
108336,880,6.646530612244899,0.15166087999101752
108336,2504,10.28591836734694,0.15118872854904597
108336,2537,10.5,0.151118999535098
108336,1396,5.1479591836734695,0.15054189350831249
108336,2163,6.860612244897959,0.14978559499395716
108336,4735,10.5,0.1493942578872829
108336,165,8.78734693877551,0.14898462584277927
108336,2150,6.432448979591837,0.1489020553547401
108336,4745,9.215510204081633,0.14843272931313578
108336,2161,10.28591836734694,0.1478696567232739
108336,5892,3.007142857142857,0.1475329030018161
108336,2100,7.931020408163265,0.14707101247610566
108336,2121,10.5,0.14703462670901557
108336,1431,4.077551020408164,0.1469183811341389
108336,110565,7.288775510204082,0.1462084521332594
108336,2515,7.502857142857144,0.1459491956952813
108336,874,7.07469387755102,0.14583932996749527
108336,3417,10.5,0.14501741756821085
108336,1753,6.218367346938775,0.14471724833019928
108336,3784,10.071836734693878,0.1446498697212656
108336,6506,0.01,0.14463227826195546
108336,1432,4.505714285714285,0.14285024895000686
108336,100393,7.502857142857144,0.14280692389518523
108336,1395,6.860612244897959,0.14231458906862005
108336,2162,6.218367346938775,0.14186430322401844
108336,3328,7.502857142857144,0.1410696810957055
108336,2140,10.5,0.1408295908401096
108336,2129,10.28591836734694,0.14077526573237342
108336,1443,10.5,0.1393021954890058
108336,600,10.5,0.1392008073141735
108336,1414,7.502857142857144,0.13897973567227995
108336,2960,3.863469387755102,0.13873660730523996
108336,2149,10.071836734693878,0.13768399749492433
108336,3321,7.931020408163265,0.13747938572224683
108336,104190,9.001428571428571,0.13730171976039351
108336,863,6.0042857142857144,0.13724011951291593
108336,3792,10.5,0.1369603421303679
108336,3418,6.432448979591837,0.13686547125299364
108336,2099,6.432448979591837,0.13573944485587153
108336,3793,10.5,0.13522348223945158
108336,1402,4.077551020408164,0.13495740745921425
108336,2139,10.5,0.1346624313383714
108336,102898,10.5,0.13458881514808696
108336,1760,5.1479591836734695,0.13455008521628076
108336,2148,10.5,0.1340880256574124
108336,54,10.5,0.13348953788193085
108336,2122,10.28591836734694,0.1320402088207724
108336,1403,1.72265306122449,0.13153933555306574
108336,2514,8.359183673469389,0.13137403800744052
