Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104674,3821,2.793061224489796,0.8216038860867744
104674,3799,3.2212244897959184,0.8174400267422235
104674,3808,3.4353061224489796,0.8163122126882699
104674,3809,3.863469387755102,0.8145666067925639
104674,3800,3.649387755102041,0.8138245987653789
104674,3783,6.860612244897959,0.8029262909279904
104674,3792,7.716938775510204,0.802708235461794
104674,1166,6.218367346938775,0.8025548947324295
104674,3782,7.931020408163265,0.8016592831593065
104674,4262,8.145102040816328,0.8013358859291747
104674,565,7.502857142857144,0.8011995420734732
104674,4253,8.359183673469389,0.8010698554997413
104674,4252,7.931020408163265,0.8008288048948657
104674,4263,8.57326530612245,0.8006263631226878
104674,3862,7.931020408163265,0.8006027862273328
104674,3781,7.931020408163265,0.8005350793315327
104674,4273,8.78734693877551,0.7998173966758073
104674,4274,7.502857142857144,0.7996453194396957
104674,3784,7.931020408163265,0.7995592934445552
104674,4264,9.215510204081633,0.7995156319359915
104674,4714,9.643673469387755,0.7991623662831027
104674,4703,9.215510204081633,0.7988546091554418
104674,4702,9.001428571428571,0.7987313380554981
104674,4261,8.145102040816328,0.7985843032089109
104674,3793,8.145102040816328,0.7985579738094406
104674,3780,9.429591836734694,0.7983524475887305
104674,4713,9.429591836734694,0.7980532024604583
104674,3822,1.9367346938775512,0.7973987332852364
104674,3785,7.931020408163265,0.7966856575140753
104674,4715,9.643673469387755,0.796663591681873
104674,4712,9.001428571428571,0.796417734514582
104674,3406,2.3648979591836734,0.7960817665039492
104674,3794,7.931020408163265,0.7949486677064035
104674,4748,9.643673469387755,0.794737661392934
104674,3779,8.78734693877551,0.7943439224672976
104674,3416,7.502857142857144,0.7942894704414716
104674,4731,8.145102040816328,0.7938390383739135
104674,4757,10.071836734693878,0.7936389594243363
104674,3775,7.502857142857144,0.7929061953021785
104674,104190,7.931020408163265,0.7918839364072296
104674,4739,9.001428571428571,0.7912746189335272
104674,3388,7.07469387755102,0.7911955665560526
104674,4749,9.643673469387755,0.7908431102861698
104674,4271,9.215510204081633,0.7900465426581111
