Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
700,2450,2.150816326530612,0.841070753997913
700,2451,1.9367346938775512,0.8207731495975901
700,2462,5.790204081632654,0.7928715556057631
700,2468,2.793061224489796,0.7729729271099013
700,2858,3.863469387755102,0.7687619877575809
700,2859,4.933877551020409,0.7676669792489101
700,2452,1.72265306122449,0.7672948597074224
700,2439,0.01,0.7657234954260074
700,2856,0.01,0.7626170853584278
700,2467,2.793061224489796,0.7582815829511378
700,2480,5.790204081632654,0.7551560227358446
700,2857,2.5789795918367346,0.7516314159614528
700,2481,0.01,0.7354871562554584
700,2046,0.01,0.7342959177012632
700,2057,1.72265306122449,0.7317602807265264
700,2056,1.0804081632653062,0.7314978370902119
700,2466,0.866326530612245,0.7299745955236769
700,4236,6.218367346938775,0.729061499350327
700,115811,5.790204081632654,0.7267609958549432
700,2479,1.9367346938775512,0.7185879074873942
700,119572,0.01,0.7163709776018825
700,4235,6.0042857142857144,0.7118234954654872
700,2453,0.01,0.6985741978208748
700,2175,5.790204081632654,0.6972647347260152
700,4246,5.36204081632653,0.6855054544924863
700,2463,1.5085714285714287,0.6852362061160246
700,98982,3.863469387755102,0.6791967139415629
700,275,6.646530612244899,0.6784733524411306
700,4247,6.0042857142857144,0.6778341895724269
700,3309,1.5085714285714287,0.6753607277471679
700,95222,0.01,0.674818055064361
700,2068,0.01,0.674095368945502
700,97852,1.9367346938775512,0.6701641350648264
700,2494,3.007142857142857,0.6684783280809161
700,95342,2.793061224489796,0.6659594064907068
700,4245,1.72265306122449,0.6653981829294142
700,4703,0.866326530612245,0.6642083629745228
700,110185,2.793061224489796,0.6639011071910279
700,2058,0.01,0.6638468189898423
700,4248,5.790204081632654,0.6617782512367818
700,2035,4.505714285714285,0.6479887796278121
700,104379,0.6522448979591837,0.6476015421483035
700,1144,3.4353061224489796,0.6458908862795134
700,2034,4.505714285714285,0.6420310266348824
700,2867,6.0042857142857144,0.6414533613634157
700,2877,1.72265306122449,0.6391538193888475
700,1684,0.01,0.6339170322298044
700,4244,2.5789795918367346,0.6328714953060197
700,1736,2.5789795918367346,0.6297388588633706
700,2868,4.719795918367347,0.6288893318496924
700,3319,3.007142857142857,0.6285162280733809
700,95562,8.78734693877551,0.6265494313522897
700,1692,0.01,0.6235491230149846
700,1176,7.502857142857144,0.6201445033626581
700,2885,4.2916326530612245,0.6189668561179419
700,95962,10.5,0.6160296212326026
700,2067,0.01,0.615282856925323
700,96159,9.857755102040818,0.6146208581292143
700,95960,10.5,0.614343136576488
700,95958,10.071836734693878,0.6128897743138028
700,3318,3.2212244897959184,0.6122979709359195
700,2482,2.5789795918367346,0.6076842706271637
700,112192,6.218367346938775,0.6070303711203752
700,546,1.9367346938775512,0.5996001017023778
700,4715,1.5085714285714287,0.598997745325222
700,2083,2.5789795918367346,0.5983812041632657
700,2493,3.2212244897959184,0.5976377549953713
700,95295,6.646530612244899,0.595153588399743
700,2078,4.2916326530612245,0.5888367037707238
700,1151,5.36204081632653,0.588094968068361
700,1691,3.007142857142857,0.5877763478144236
700,117410,10.5,0.5873960703243619
700,4719,2.150816326530612,0.5866857828016427
700,4731,2.3648979591836734,0.5862130271984505
700,1693,0.01,0.5850032335764328
700,104500,8.78734693877551,0.5845439676493515
700,539,10.5,0.5836414708995536
700,4718,1.9367346938775512,0.5834632371914004
700,2870,6.646530612244899,0.5828100909475854
700,112201,9.643673469387755,0.5816552487920157
700,4717,1.2944897959183674,0.5792077679747023
700,1377,10.28591836734694,0.5791737387688509
700,626,4.933877551020409,0.5764010682359433
700,4257,5.576122448979592,0.5751940274691583
700,2079,5.1479591836734695,0.5715688074600065
700,4268,1.5085714285714287,0.5687287641822414
700,102082,1.5085714285714287,0.5682190960881456
700,2477,8.57326530612245,0.5672279379488454
700,95959,10.5,0.5662328717532572
700,4260,1.2944897959183674,0.5648444753112227
700,2176,1.72265306122449,0.5640413441295515
700,2476,8.359183673469389,0.5635166698123472
700,5285,4.719795918367347,0.5619516571278447
700,428,7.716938775510204,0.5603775932459009
700,1705,0.01,0.5601025383900623
700,4227,3.863469387755102,0.5597750264082115
700,3795,9.215510204081633,0.5595042071904371
700,5299,4.2916326530612245,0.5591488861962912
700,1735,2.793061224489796,0.557555164212217
700,5300,5.576122448979592,0.5574696941570496
700,4230,7.502857142857144,0.5546159468875742
700,5284,4.933877551020409,0.5545229256383329
700,582,7.716938775510204,0.5536803762249731
700,2070,0.866326530612245,0.5534646204122828
700,2491,9.001428571428571,0.5526055252555875
700,1752,9.001428571428571,0.5519196508126885
700,2086,3.863469387755102,0.5494591260704699
700,104132,0.01,0.5488372973908668
700,112377,9.001428571428571,0.5448593221344351
700,4234,0.6522448979591837,0.541421502714645
700,2888,4.2916326530612245,0.5402013614624381
700,1704,0.866326530612245,0.5399737562819857
700,107468,8.359183673469389,0.5394379677162462
700,2490,8.57326530612245,0.5377908732353556
700,95931,10.5,0.5373037008647505
700,2093,3.4353061224489796,0.5359864722965485
700,4739,2.3648979591836734,0.5335694098779118
700,1751,9.001428571428571,0.5333718664382647
700,623,4.933877551020409,0.5327107156734683
