Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119793,4234,0.866326530612245,0.40797003678927934
119793,4233,0.6522448979591837,0.36386641684010024
119793,96147,8.78734693877551,0.360532626444635
119793,4716,1.0804081632653062,0.34443564217927636
119793,4235,6.860612244897959,0.34422918674218894
119793,4236,6.218367346938775,0.3434321806406436
119793,112201,9.643673469387755,0.33256208647541496
119793,4246,5.576122448979592,0.32931584068307806
119793,4232,0.01,0.32926311920959583
119793,4242,0.866326530612245,0.32909283544040957
119793,95933,0.01,0.32108433957146976
119793,4245,6.432448979591837,0.3205412097835013
119793,2450,2.150816326530612,0.31425584002645657
119793,96603,7.931020408163265,0.31424125684098947
119793,4719,1.9367346938775512,0.3104951277504574
119793,4244,2.5789795918367346,0.30813709582421056
119793,95932,9.429591836734694,0.30782997268547097
119793,4231,0.4381632653061225,0.3057954326776888
119793,95342,0.01,0.29571031611415044
119793,2466,0.01,0.2930517325232018
119793,2067,0.01,0.29215949480653625
119793,4717,0.01,0.29010227972582203
119793,95931,10.5,0.28923758119779475
119793,4247,6.0042857142857144,0.28675378742734725
119793,2494,3.4353061224489796,0.28326407233056694
119793,115811,0.01,0.2831149542726762
119793,2856,0.01,0.281994463714044
119793,2481,4.077551020408164,0.28161989330939086
119793,2068,1.0804081632653062,0.27999922090466334
119793,2462,6.0042857142857144,0.27451527498984596
119793,2453,0.6522448979591837,0.26542771923974795
119793,2857,2.5789795918367346,0.2651510026920141
119793,4248,6.218367346938775,0.2645771402861845
119793,2439,0.01,0.2613782193972807
119793,2480,4.719795918367347,0.2590956753639547
119793,97852,1.9367346938775512,0.2570746036821362
119793,1704,0.01,0.25593068010767805
119793,2858,3.863469387755102,0.2549438295627655
119793,4703,0.01,0.25368634738058393
119793,2859,4.933877551020409,0.2521956266266522
119793,2451,1.9367346938775512,0.2502561773888643
119793,2057,2.5789795918367346,0.24279347154900055
119793,2056,1.9367346938775512,0.24238211327321657
119793,2479,1.72265306122449,0.24153378354627575
119793,1705,0.866326530612245,0.24086712305530567
119793,4724,1.72265306122449,0.24033967032637726
119793,1176,7.716938775510204,0.237669711849251
119793,97019,0.01,0.23675219200580744
119793,95282,0.01,0.23655407840428377
119793,5299,3.649387755102041,0.23580381510019466
119793,114922,0.01,0.2355667669403675
119793,5300,4.505714285714285,0.23388542656840827
119793,2452,1.72265306122449,0.23204877611369845
119793,2463,1.5085714285714287,0.2260514043234999
119793,95958,10.071836734693878,0.22597445849681252
119793,5285,4.719795918367347,0.22459386026476236
119793,96159,10.5,0.22225118396001908
119793,4715,0.6522448979591837,0.21902664403346084
119793,5284,4.933877551020409,0.21649936967695438
119793,2493,3.2212244897959184,0.2061412903264923
119793,2867,0.01,0.20588617482828897
119793,112192,6.432448979591837,0.2041230559894951
119793,582,7.716938775510204,0.20241106300458733
119793,2868,0.866326530612245,0.20126885428297459
119793,1714,0.01,0.2007513554527871
119793,107468,8.359183673469389,0.19856849295307033
119793,95959,10.5,0.1985366304102354
119793,1386,0.01,0.19809626168590333
119793,95562,9.857755102040818,0.19712394030599234
119793,2877,1.72265306122449,0.19699857774220797
119793,2034,3.4353061224489796,0.19547058132443984
119793,95960,10.5,0.19480639257553034
119793,2467,3.007142857142857,0.19458674628047568
119793,95222,0.01,0.19362956248344387
119793,4257,5.1479591836734695,0.19341342891208835
119793,2176,1.0804081632653062,0.1913116756578933
119793,110185,2.793061224489796,0.18799366313345334
119793,2046,0.01,0.18619220938497982
119793,2079,0.01,0.18491091561235284
119793,1692,0.01,0.18287455105066908
119793,5311,6.432448979591837,0.18282820143649103
119793,2055,1.5085714285714287,0.17639891271713304
119793,117410,10.5,0.17486673078402604
119793,4731,1.9367346938775512,0.1719683616759785
119793,2468,3.4353061224489796,0.1716778959926506
119793,4725,0.866326530612245,0.1675527027097774
119793,4718,0.01,0.16702942700625478
119793,5291,0.01,0.16464003891822143
119793,418,4.077551020408164,0.16254480143964267
119793,98982,0.01,0.15947869718541052
119793,4243,4.719795918367347,0.15776830595834535
119793,4268,1.5085714285714287,0.15601442836874846
119793,275,6.646530612244899,0.15179317233571155
119793,2035,3.649387755102041,0.14853711975790151
119793,4230,3.4353061224489796,0.14714663665877004
119793,95962,9.429591836734694,0.14648487431214585
119793,2175,2.5789795918367346,0.14614421079438
119793,4227,3.007142857142857,0.1431814927245102
119793,4702,0.01,0.13785913364753533
119793,4691,2.150816326530612,0.12692881900039066
119793,1374,9.215510204081633,0.12421922145528785
119793,626,4.2916326530612245,0.12354485936663062
119793,4699,4.077551020408164,0.11968612671893841
119793,4229,1.0804081632653062,0.11793902125003808
119793,4228,0.6522448979591837,0.1175207701541271
119793,2078,1.0804081632653062,0.11509117121775292
119793,4241,0.866326530612245,0.10984362820629667
119793,2446,1.5085714285714287,0.10860070149416534
119793,4692,2.5789795918367346,0.10827957392808196
119793,115173,0.01,0.10786024112153636
119793,2551,5.576122448979592,0.1058287057579298
119793,104379,3.007142857142857,0.10334154580105714
119793,2477,3.4353061224489796,0.10240865877807237
119793,106834,4.933877551020409,0.1002911661874295
119793,2885,4.2916326530612245,0.09539967336287525
119793,1684,0.01,0.09447481969425886
119793,96258,7.502857142857144,0.09311860913243752
119793,1151,5.36204081632653,0.08964436019447986
119793,5324,2.793061224489796,0.08739905843029694
119793,100082,10.5,0.08691806006376901
119793,4739,2.3648979591836734,0.08679773404222246
119793,4255,2.150816326530612,0.08459094876522433
119793,1393,0.01,0.07747405727912149
119793,2054,3.4353061224489796,0.07548243439273705
119793,2870,8.57326530612245,0.07459067813842812
