Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6046,2564,7.502857142857144,0.3958318924388029
6046,102589,3.007142857142857,0.3863846246333532
6046,2140,5.576122448979592,0.3833871230353857
6046,2109,0.866326530612245,0.381452193277096
6046,2446,7.07469387755102,0.3806091856626621
6046,2542,4.933877551020409,0.3805647824305869
6046,600,4.933877551020409,0.37922140375556
6046,2121,5.790204081632654,0.3786088004360697
6046,2453,7.502857142857144,0.3782573343752198
6046,2148,6.646530612244899,0.37758186769503765
6046,54,6.432448979591837,0.3766770073356215
6046,1800,8.145102040816328,0.37558851542902283
6046,2463,7.288775510204082,0.37493514987585097
6046,2176,7.931020408163265,0.3730648894524863
6046,2523,6.218367346938775,0.3729359323222534
6046,1802,8.359183673469389,0.37138822220902556
6046,2122,6.218367346938775,0.3693372491108037
6046,2141,6.432448979591837,0.36890704234381144
6046,2482,6.860612244897959,0.3676707041677365
6046,1780,6.646530612244899,0.3673228742111534
6046,1807,8.78734693877551,0.3640812268382724
6046,2149,6.860612244897959,0.3614742876379414
6046,805,10.5,0.3612726557070072
6046,2163,4.077551020408164,0.3608511749697171
6046,1813,7.502857142857144,0.35906744666275214
6046,2142,5.1479591836734695,0.35895089941136316
6046,1806,7.931020408163265,0.3586642471191106
6046,1814,7.288775510204082,0.35847999153846566
6046,2161,8.78734693877551,0.3582386896027532
6046,3397,6.0042857142857144,0.35738927095184025
6046,1801,4.2916326530612245,0.3553200454716523
6046,2150,5.1479591836734695,0.3551664691743368
6046,1815,7.07469387755102,0.3544009943547739
6046,2112,8.78734693877551,0.3539771054948537
6046,2104,9.001428571428571,0.3537964088506381
6046,2139,5.790204081632654,0.3535426775836906
6046,108445,5.36204081632653,0.35321431850275464
6046,2856,10.28591836734694,0.35320791862466194
6046,1772,10.5,0.3530920696745147
6046,2120,5.576122448979592,0.35277245369525523
6046,100234,9.001428571428571,0.3525300616928757
6046,1771,9.857755102040818,0.3510542638539067
6046,2108,3.007142857142857,0.350503446758637
6046,2495,7.07469387755102,0.3501599772750119
6046,1144,0.866326530612245,0.3497036829605278
6046,2162,4.933877551020409,0.34959394879151673
6046,1822,6.646530612244899,0.34955032518982987
6046,3789,5.790204081632654,0.3476801103148113
6046,2130,6.218367346938775,0.3475638946274163
6046,1722,6.860612244897959,0.3475569315350926
6046,538,10.5,0.3474934148400085
6046,3398,6.218367346938775,0.3471363203480833
6046,1799,7.07469387755102,0.3471215773447317
6046,2129,6.0042857142857144,0.3465875188501313
6046,2551,6.432448979591837,0.3462738736467902
6046,1704,9.001428571428571,0.34617166106279496
6046,2496,7.288775510204082,0.3458065024131891
6046,113887,7.931020408163265,0.34569928199862254
6046,2098,9.429591836734694,0.3453777832387296
6046,2857,10.28591836734694,0.34504691289488454
6046,2105,9.001428571428571,0.3450021380036381
6046,108916,8.78734693877551,0.344923666840362
6046,1753,2.793061224489796,0.34463126782471953
