Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9970,408,8.145102040816328,0.7439613026824845
9970,106752,6.860612244897959,0.741155133874702
9970,5871,3.4353061224489796,0.7380432238682413
9970,5891,4.719795918367347,0.7328364072710223
9970,5323,8.78734693877551,0.7313362635946706
9970,5322,7.716938775510204,0.7264015973985489
9970,5892,5.1479591836734695,0.7242439073055268
9970,5335,8.57326530612245,0.7238773260951102
9970,5324,5.790204081632654,0.7148670432834704
9970,4718,6.432448979591837,0.7090818116309814
9970,5371,8.57326530612245,0.7089071620509153
9970,5353,9.429591836734694,0.7083736946284862
9970,5352,9.643673469387755,0.7039486088412745
9970,4699,6.432448979591837,0.7037114096746648
9970,5890,5.1479591836734695,0.7027779623611665
9970,5351,9.643673469387755,0.7020292082209332
9970,4713,1.72265306122449,0.7005541606270207
9970,4719,5.576122448979592,0.6999977521619736
9970,5381,9.429591836734694,0.699943055453992
9970,5372,7.716938775510204,0.6988179072158713
9970,4269,3.2212244897959184,0.6968111268936974
9970,3351,9.429591836734694,0.693256517333193
9970,4711,5.1479591836734695,0.6897715245411734
9970,5350,2.3648979591836734,0.6893791459117731
9970,5897,5.576122448979592,0.687747025672169
9970,4700,5.576122448979592,0.6853027898928381
9970,4270,5.36204081632653,0.6838773119899283
9970,110565,7.288775510204082,0.683196360352429
9970,6471,5.790204081632654,0.6800168841951595
9970,5340,4.719795918367347,0.6790262865222718
9970,4273,1.2944897959183674,0.678728260272002
9970,97466,9.643673469387755,0.6775712822943808
9970,3373,10.5,0.6730745658174005
9970,4701,6.0042857142857144,0.6716038701454574
9970,4289,4.719795918367347,0.6688161135924153
9970,5906,6.432448979591837,0.668722291738527
9970,4735,5.36204081632653,0.6666877298479472
9970,4702,0.866326530612245,0.6636859815144962
9970,4288,3.007142857142857,0.663520263230003
9970,4260,5.790204081632654,0.6600074780123515
9970,3363,10.5,0.659768656189277
9970,4312,4.2916326530612245,0.658463187093712
9970,4745,3.863469387755102,0.6564813267292009
9970,4716,3.863469387755102,0.6545304018424767
9970,4736,4.077551020408164,0.6536972591291739
9970,4724,3.2212244897959184,0.6532784795493172
9970,4746,4.2916326530612245,0.6517746263770767
9970,4725,2.5789795918367346,0.6505144702356844
9970,5914,5.790204081632654,0.6498456554316785
9970,5864,1.5085714285714287,0.6486577777469803
9970,5974,7.502857142857144,0.6462186276999993
9970,4717,4.505714285714285,0.6458679109313445
9970,4268,4.933877551020409,0.6438375874224753
9970,4692,4.719795918367347,0.6437289013986338
9970,4242,2.150816326530612,0.6389627604246698
9970,6521,10.28591836734694,0.6375191513443262
9970,106834,5.576122448979592,0.6370757957365365
9970,6522,10.5,0.6368774709400371
9970,5905,7.07469387755102,0.6357852884885032
9970,4241,2.3648979591836734,0.6356186771950987
9970,4737,1.9367346938775512,0.6348218829366427
9970,4232,1.9367346938775512,0.634206209265209
9970,4712,1.72265306122449,0.6339738800018282
9970,3374,10.5,0.6326927379660026
9970,4255,2.793061224489796,0.6319018668037915
9970,3842,3.863469387755102,0.6290277925786707
9970,4249,4.719795918367347,0.6288566882704473
9970,4230,4.933877551020409,0.6274869356547225
9970,4256,3.649387755102041,0.6273442820714188
9970,4731,2.150816326530612,0.6269385948996602
9970,5924,10.071836734693878,0.6268237634139564
9970,4691,3.2212244897959184,0.626801826198851
9970,4254,2.793061224489796,0.6263019049442762
9970,4747,4.933877551020409,0.6260189821959766
9970,5334,5.790204081632654,0.6259437297342383
9970,5915,8.78734693877551,0.6254543110803163
9970,4228,1.5085714285714287,0.6233128519909524
9970,3767,10.5,0.6230797737176049
9970,4233,1.9367346938775512,0.6226155356992864
9970,4231,1.5085714285714287,0.6224246232100568
9970,3831,4.077551020408164,0.6192880080669116
9970,7126,10.5,0.6189545834848625
9970,6523,10.5,0.6175541302115336
9970,6520,10.5,0.6174564205046715
9970,4227,4.933877551020409,0.6171142642681315
9970,4243,4.719795918367347,0.6170637764498975
9970,5320,5.36204081632653,0.6164504550661537
9970,6503,9.857755102040818,0.615132402790151
9970,3832,4.2916326530612245,0.6149460902818539
9970,6480,9.001428571428571,0.6143166377913123
9970,4715,1.0804081632653062,0.6140451347362932
9970,4739,3.2212244897959184,0.6130445353607967
9970,3773,10.5,0.6128815839205637
9970,3772,10.5,0.6124638276306302
9970,4234,1.5085714285714287,0.6110108334064845
9970,4714,2.3648979591836734,0.6077358353524561
9970,5894,10.071836734693878,0.6044745616761564
9970,5908,9.429591836734694,0.6037101001341997
9970,5878,2.5789795918367346,0.6005421320970702
9970,7093,6.218367346938775,0.5992670017919166
9970,4738,2.150816326530612,0.5986108449728242
9970,5907,10.28591836734694,0.5983939328803107
9970,4302,3.649387755102041,0.5977713456822975
9970,113868,5.1479591836734695,0.5961857264921009
9970,5321,5.1479591836734695,0.5960859709341884
9970,4749,3.863469387755102,0.5914314454833924
9970,4301,2.3648979591836734,0.5894119587558264
9970,7125,10.5,0.5885463752535506
9970,6524,10.28591836734694,0.586747494327222
9970,5913,4.077551020408164,0.5866038606701105
9970,4248,7.931020408163265,0.5862363766822367
9970,5957,10.071836734693878,0.5857610432896025
9970,3820,3.4353061224489796,0.5856720051786646
9970,7115,9.857755102040818,0.5846581800036985
9970,3819,3.863469387755102,0.583263938422238
9970,5339,0.866326530612245,0.5814375380466484
9970,5888,1.2944897959183674,0.5812639411309839
9970,3771,10.28591836734694,0.5812558667893137
9970,7108,9.001428571428571,0.5806487411291459
9970,4748,5.1479591836734695,0.5796449873440044
9970,4730,5.790204081632654,0.5776543246463225
9970,4257,3.863469387755102,0.5766595145397433
9970,4729,5.576122448979592,0.5763007216796425
9970,5893,4.077551020408164,0.5762837241076366
9970,7143,10.5,0.5761282653212381
9970,5889,1.9367346938775512,0.5761233289318427
9970,109953,8.145102040816328,0.5739761986894392
9970,4703,2.5789795918367346,0.5739234467222168
9970,4244,4.933877551020409,0.5735116597235508
9970,4757,6.0042857142857144,0.5708778870547697
9970,3854,2.793061224489796,0.5685358339902624
9970,7124,10.071836734693878,0.5658349137585468
9970,7094,4.933877551020409,0.5652841497187139
9970,7144,9.643673469387755,0.5641645484165447
9970,5338,1.0804081632653062,0.5631744061983259
9970,4246,9.215510204081633,0.5606634594540021
9970,5877,1.72265306122449,0.5605960256382883
9970,6499,4.505714285714285,0.5590681107115423
9970,4290,3.007142857142857,0.5590403719412274
9970,4756,7.502857142857144,0.5587176683550602
9970,4247,8.57326530612245,0.5581757361119746
9970,5958,10.5,0.5573609010161173
9970,7127,10.28591836734694,0.5543800942259005
9970,6498,5.1479591836734695,0.5515939701572774
9970,5923,2.793061224489796,0.5514814430221664
9970,6487,9.643673469387755,0.5514512599283617
9970,109794,3.863469387755102,0.5478261308771559
9970,4768,8.57326530612245,0.5455997514657935
9970,4263,2.5789795918367346,0.5450669466269898
9970,5927,8.359183673469389,0.5448842646460149
9970,4264,2.793061224489796,0.5429084535419633
9970,6497,10.5,0.5428507875877213
9970,4291,5.36204081632653,0.5401150799861212
9970,4274,3.649387755102041,0.5398710673532237
9970,104157,1.0804081632653062,0.5385235238820488
9970,3795,10.5,0.5369139908922114
9970,6501,1.72265306122449,0.5344235429628462
9970,4229,2.5789795918367346,0.5343149159632741
9970,4271,5.1479591836734695,0.5334993645559774
9970,1166,3.4353061224489796,0.5305307282541327
9970,6506,10.5,0.5299653922130839
9970,7128,10.28591836734694,0.5297575738404258
9970,6502,10.5,0.5286119580132556
9970,3862,3.2212244897959184,0.5278638861124826
9970,4236,9.001428571428571,0.5270882970451948
9970,5291,7.07469387755102,0.5263501579417469
9970,4262,2.150816326530612,0.525412944599786
9970,5928,6.218367346938775,0.5247916902248839
9970,5929,5.790204081632654,0.5244241952239651
9970,5912,2.3648979591836734,0.5237669553653542
9970,5973,10.071836734693878,0.5236698381932874
9970,4245,9.215510204081633,0.523316980170119
9970,4252,2.793061224489796,0.5209346008161607
9970,7114,10.28591836734694,0.5185217112368103
9970,5348,10.5,0.5175557301258593
9970,1152,10.5,0.5171770030811356
9970,4253,3.2212244897959184,0.5169708665011983
9970,5360,10.28591836734694,0.5148095704478444
9970,6518,2.793061224489796,0.5114480818344092
9970,5349,10.5,0.5097750807539017
9970,6573,10.071836734693878,0.5065779629202134
9970,5347,10.28591836734694,0.5059003434126409
9970,7112,10.5,0.5052438882871584
9970,4235,8.78734693877551,0.5045753838952375
9970,5886,8.78734693877551,0.5038385950899517
9970,5895,7.931020408163265,0.5037660823825824
9970,5331,5.36204081632653,0.5023782527002907
9970,4261,5.576122448979592,0.501627586396435
9970,5937,9.429591836734694,0.5005982874149415
9970,5931,2.5789795918367346,0.49914949351573124
9970,5887,8.359183673469389,0.49753551209037505
9970,5346,10.5,0.49652203937333683
9970,5333,9.429591836734694,0.4940104434721071
9970,7153,9.429591836734694,0.48784562152348054
9970,7132,2.793061224489796,0.48781155716149105
9970,7717,10.5,0.48457128877824696
9970,5947,10.5,0.48115605817717155
9970,5896,9.643673469387755,0.4807673770927424
9970,6516,9.429591836734694,0.47946772034563223
9970,7113,10.5,0.4784376141080102
9970,5930,0.01,0.4772444309865097
9970,3807,1.9367346938775512,0.4761016101768083
9970,565,3.4353061224489796,0.4747613199737236
9970,7110,10.5,0.4691360812554276
9970,428,10.071836734693878,0.46775704546062324
9970,6544,10.5,0.46697439061319423
9970,5359,9.429591836734694,0.4626284769653023
9970,5938,10.28591836734694,0.4623818270920532
9970,4277,4.2916326530612245,0.46197484721355164
9970,5911,1.2944897959183674,0.4611158074646957
9970,275,10.5,0.4578663639782574
9970,6530,3.2212244897959184,0.4551759512951805
9970,3853,8.359183673469389,0.45441016844530435
9970,5904,10.5,0.45292938828218854
9970,120087,0.01,0.45292244955331407
9970,6519,0.01,0.45225343557278996
9970,6531,10.5,0.4520189602097635
9970,7133,2.793061224489796,0.4512904059588423
9970,6504,0.6522448979591837,0.4504399354926061
9970,5910,1.0804081632653062,0.45023460422746864
9970,7107,10.5,0.44994168398343726
9970,7111,10.5,0.44980055925859164
9970,145,7.931020408163265,0.44779850599852455
9970,5337,0.01,0.44701446809108936
9970,6558,10.5,0.4470055895374966
9970,4276,10.28591836734694,0.4420199862226958
9970,7733,8.78734693877551,0.44140615675574946
9970,7129,1.5085714285714287,0.43790827068518423
9970,7141,10.5,0.43677721875180786
9970,3418,5.36204081632653,0.4367366528836778
9970,7198,9.643673469387755,0.43573890730204823
9970,5336,3.2212244897959184,0.4346918006770446
9970,6517,10.5,0.4344176953571329
9970,7154,10.5,0.4293683797639555
9970,4275,10.5,0.428517905129951
9970,1183,6.646530612244899,0.42626597505862884
9970,4287,10.5,0.4262159145968335
