Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
299,2450,2.150816326530612,0.6332908823934154
299,4719,1.9367346938775512,0.6276179293733184
299,4235,0.866326530612245,0.6152851814844593
299,4236,5.790204081632654,0.6090899728715212
299,112201,9.643673469387755,0.6075785494621968
299,4245,1.72265306122449,0.5985580748601336
299,4246,5.36204081632653,0.595346923191522
299,2858,3.863469387755102,0.5855745610998457
299,4247,4.505714285714285,0.5850595911127597
299,2859,4.933877551020409,0.5837064931958167
299,5299,3.649387755102041,0.5835029276654249
299,4234,0.6522448979591837,0.5827278593861241
299,5300,4.2916326530612245,0.5813608128372194
299,4703,0.866326530612245,0.5809751646381198
299,97019,0.01,0.5784734150231707
299,110185,2.793061224489796,0.5780286289416969
299,4248,3.863469387755102,0.5775571927235938
299,2856,0.01,0.5764846566294706
299,96147,0.01,0.5759996142781778
299,5285,4.719795918367347,0.5656336309441563
299,2857,2.5789795918367346,0.5655901472910879
299,4244,2.5789795918367346,0.5651422820259147
299,4717,0.01,0.556593111808491
299,5284,4.933877551020409,0.554454325098936
299,2451,1.9367346938775512,0.5535423847998673
299,2462,5.790204081632654,0.5441917912956542
299,95931,10.5,0.5392566189791227
299,2439,0.01,0.5374414286785942
299,95932,9.429591836734694,0.5305635274316185
299,95933,2.793061224489796,0.5304472746757091
299,2452,1.72265306122449,0.5289018552917348
299,96159,10.5,0.5287743709781008
299,2481,0.01,0.5204752336932005
299,115811,0.01,0.520065156110302
299,5311,4.077551020408164,0.5192738574279345
299,4233,0.01,0.518720285528629
299,4731,1.9367346938775512,0.518382360797997
299,2480,5.790204081632654,0.5096086937156428
299,4718,1.9367346938775512,0.5082017084083066
299,4268,1.5085714285714287,0.5068360500672291
299,4257,2.150816326530612,0.5031926490025491
299,95960,0.01,0.5015286510225452
299,5291,0.01,0.49232187602178024
299,95959,10.5,0.49003821260890257
299,98982,0.01,0.4898083690522901
299,95958,9.857755102040818,0.48265201334701713
299,4716,1.2944897959183674,0.47929935465929907
299,2468,2.793061224489796,0.47143610526287294
299,2867,0.01,0.47060939387922196
299,2046,0.01,0.467777967710032
299,96603,10.5,0.46607864035887425
299,4715,1.5085714285714287,0.45862601042989726
299,2056,0.866326530612245,0.45379976176343584
299,4232,0.01,0.45373953389575183
299,2057,1.72265306122449,0.45159611257926235
299,3309,1.5085714285714287,0.45078026578926655
299,2467,2.793061224489796,0.44769406266917255
299,95962,9.429591836734694,0.4466674731825816
299,275,6.646530612244899,0.44616992937765665
299,2453,0.01,0.4364448743263216
299,4231,0.4381632653061225,0.4345288390867169
299,97852,1.9367346938775512,0.4314760454108463
299,2466,0.01,0.4310156176089155
299,623,4.933877551020409,0.42666523864579675
299,119572,0.01,0.4221595558781286
299,2494,3.2212244897959184,0.41917699977254796
299,2868,0.01,0.41791800539346335
299,2463,1.5085714285714287,0.4148755414765235
299,4739,2.3648979591836734,0.4137939543607728
299,4230,6.432448979591837,0.41158437124193614
299,2479,1.9367346938775512,0.4099617145856722
299,95222,0.01,0.4057384566364798
299,4260,1.2944897959183674,0.4056229243544225
299,2068,0.01,0.39602414510183637
299,1176,7.502857142857144,0.39430056815970715
299,4242,0.866326530612245,0.3925947293587382
299,4699,4.077551020408164,0.38870059459877204
299,4227,3.2212244897959184,0.3869344379816523
299,112192,6.432448979591837,0.3790809754219856
299,626,4.719795918367347,0.36635640076084786
299,95562,9.857755102040818,0.36514243156374937
299,114922,0.01,0.3641398424397484
299,2175,4.933877551020409,0.3628061046960873
299,95342,2.793061224489796,0.35724409803744317
299,4714,1.72265306122449,0.35072023974367206
299,5324,2.793061224489796,0.3443441564099241
299,1144,3.4353061224489796,0.34353301042835127
299,3319,2.793061224489796,0.340872478984645
299,2067,0.01,0.33978989108563495
299,2877,1.72265306122449,0.3364239351327035
299,3795,9.215510204081633,0.33425065387995934
299,2035,4.719795918367347,0.3323625546701142
299,104500,10.5,0.3321757962852848
299,1151,5.36204081632653,0.33066693627034227
299,2493,3.2212244897959184,0.32956053051013223
299,4702,1.2944897959183674,0.3278148863940167
299,104379,0.01,0.32399368133655904
299,1692,0.01,0.3239426676966376
299,3318,3.2212244897959184,0.3231650906522422
299,5323,1.9367346938775512,0.32256997306851243
299,582,7.716938775510204,0.32225662077153583
299,5310,5.1479591836734695,0.3145482469446088
299,5864,1.2944897959183674,0.3133228152568157
299,1684,0.01,0.3124662236539082
299,107468,8.359183673469389,0.31140917367422427
299,2058,0.01,0.31087176435206443
299,2034,4.505714285714285,0.30986559854176243
299,4725,0.866326530612245,0.30514282565824524
299,5878,0.01,0.30489613580813757
299,1377,10.5,0.3042344259966603
299,4724,1.72265306122449,0.2988942914722583
299,106752,3.2212244897959184,0.2984956306344916
299,117410,10.5,0.29809144113036345
299,4701,1.72265306122449,0.29549785637245995
299,1166,2.5789795918367346,0.29536890238513624
299,4229,2.5789795918367346,0.293507379243626
299,102082,0.01,0.28913944693209204
299,539,10.5,0.2865794437142951
299,4713,2.150816326530612,0.28441043405082234
299,2885,4.2916326530612245,0.2838906243657472
299,2482,2.5789795918367346,0.27880624705118695
299,2870,6.646530612244899,0.27824934685859926
299,2176,1.72265306122449,0.2774788454071335
299,1736,2.5789795918367346,0.27501035382600136
299,5871,0.01,0.27477157976762345
299,5897,0.01,0.2740344941036944
299,145,2.793061224489796,0.2708287300632002
299,95295,6.646530612244899,0.2686293605076586
299,1374,9.215510204081633,0.26765170786642667
299,428,7.716938775510204,0.26504081720566053
299,2551,5.576122448979592,0.26451491534483096
299,1705,0.01,0.26395745262634485
299,1704,0.866326530612245,0.25361035152271094
299,3771,1.72265306122449,0.24227257546072012
299,546,1.9367346938775512,0.24046116860631528
299,4243,4.719795918367347,0.2381096564084666
299,113701,10.5,0.23764350027325276
299,1137,10.5,0.23586088301689012
299,4228,1.72265306122449,0.23541907107983373
299,3807,1.72265306122449,0.23517642764189606
299,4700,7.07469387755102,0.23323623315350517
299,2477,8.57326530612245,0.2330091792568163
299,5322,6.646530612244899,0.23300829085914487
