Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
524,548,6.432448979591837,0.8870494589774941
524,114026,6.0042857142857144,0.88086125657345
524,100385,7.716938775510204,0.8687308357896629
524,99467,4.719795918367347,0.8667303416282398
524,411,9.001428571428571,0.8627758883852397
524,579,1.5085714285714287,0.8592599797554059
524,110600,2.3648979591836734,0.8574376850482306
524,155,2.5789795918367346,0.8527070111346855
524,867,10.5,0.8507646355122223
524,578,0.01,0.8497118193772787
524,1154,2.5789795918367346,0.8491872994106349
524,421,10.5,0.8422961032018336
524,100160,8.78734693877551,0.8420930650929359
524,625,5.36204081632653,0.8419325971465523
524,271,10.5,0.8394668606596492
524,114216,5.1479591836734695,0.8355124795782647
524,1155,7.931020408163265,0.8339078811067845
524,76,9.857755102040818,0.8311576985795074
524,864,10.5,0.8301536619161224
524,162,3.863469387755102,0.8300110621489486
524,114050,0.01,0.8282090069466215
524,1139,5.1479591836734695,0.8272826448027659
524,110169,6.218367346938775,0.825095885959812
524,567,6.860612244897959,0.8241076463861445
524,114205,4.933877551020409,0.824058504799515
524,559,5.790204081632654,0.8239304713613299
524,69,6.0042857142857144,0.8236875827940604
524,1104,8.78734693877551,0.8234333174723343
524,403,3.2212244897959184,0.8203447840538962
524,808,10.5,0.8194554830470404
524,111522,10.5,0.8193968771053071
524,71,10.5,0.8179934658652306
524,113443,10.5,0.8175494629370119
524,139,10.5,0.8175363579796352
524,382,7.502857142857144,0.8131588834642061
524,102432,6.646530612244899,0.8112073458127478
524,1115,7.502857142857144,0.8109715372285089
524,110049,10.071836734693878,0.810952714640603
524,818,3.863469387755102,0.8081235344243363
524,394,0.01,0.807162940759157
524,873,10.5,0.8059196716615203
524,555,3.4353061224489796,0.8034647703588454
524,96662,10.5,0.8005133096731974
524,1122,10.5,0.7968102675848444
524,99380,7.502857142857144,0.7947761564219191
524,78,4.719795918367347,0.7921034971456433
524,568,0.01,0.7905698402265983
524,866,9.429591836734694,0.7898450744897059
524,1112,10.5,0.7786907724560133
524,583,0.01,0.7778387181226583
524,890,9.001428571428571,0.7733683354353522
524,844,0.01,0.7733080840988891
524,1185,6.218367346938775,0.7717173637402086
524,163,7.288775510204082,0.768002525982688
524,1145,6.218367346938775,0.7671008116744042
524,1202,6.0042857142857144,0.7646949102980041
524,95567,7.502857142857144,0.7629922209079133
524,402,0.01,0.762694551311635
524,393,0.01,0.7625086899516857
524,1191,6.860612244897959,0.7617312078225689
524,101967,8.57326530612245,0.7595527082782244
524,67,8.359183673469389,0.7582571408121426
524,905,7.931020408163265,0.7581769537880958
524,158,6.0042857142857144,0.7573934044994562
524,538,2.793061224489796,0.7554522953956505
524,426,3.863469387755102,0.7549764250627772
524,112791,10.5,0.7549724425328523
524,601,8.78734693877551,0.7549348344873287
524,120247,8.359183673469389,0.7532184007070826
524,1162,8.359183673469389,0.7486978787230878
524,549,8.359183673469389,0.7469487680724745
524,1126,7.07469387755102,0.7468967504315338
524,855,0.01,0.7465356392604577
524,1168,7.502857142857144,0.744769161404426
524,557,4.505714285714285,0.7429746025948509
524,833,0.01,0.7405206252098276
524,159,9.429591836734694,0.7401619076309522
524,117730,0.4381632653061225,0.7396490813559795
524,405,9.857755102040818,0.7372754812821252
524,105191,9.643673469387755,0.7367232012140136
524,1137,6.0042857142857144,0.736564685596373
524,104500,4.505714285714285,0.735683884923044
524,108916,9.001428571428571,0.7345369151207974
524,117413,9.643673469387755,0.7339733420837484
524,276,5.1479591836734695,0.73350158764462
524,95295,9.857755102040818,0.7318725716114508
524,1125,9.215510204081633,0.7313420166320842
524,105475,5.790204081632654,0.7303827780226149
524,845,4.505714285714285,0.729614942159283
524,539,4.077551020408164,0.728515771680179
524,558,10.5,0.7283244435307726
524,105521,8.57326530612245,0.7280346060978367
524,1159,7.288775510204082,0.7250777378603134
524,2121,2.3648979591836734,0.7242847006898891
524,560,7.07469387755102,0.7230451003797376
524,54,2.150816326530612,0.7219888158850969
524,109567,10.5,0.7182287617024425
524,160,7.931020408163265,0.714722146475171
524,1725,3.2212244897959184,0.7146144372888303
524,115742,8.359183673469389,0.714252521315824
524,106294,5.790204081632654,0.7139928788223767
524,569,0.01,0.7138853157176379
524,1415,0.6522448979591837,0.7129067925124283
524,807,0.01,0.7116333402454553
524,114168,10.5,0.7083234060143295
524,809,7.716938775510204,0.708121087986885
524,1147,10.5,0.7043583126481616
524,856,8.57326530612245,0.7028527994159581
524,1106,7.502857142857144,0.7015950539064536
524,95342,9.857755102040818,0.6996274426801701
524,1127,5.576122448979592,0.6993011542819352
524,1403,1.2944897959183674,0.6991699992717871
524,1724,3.649387755102041,0.695922919191273
524,1109,6.860612244897959,0.6948979027616001
524,816,10.5,0.6935280624749539
524,1160,10.5,0.693166941990422
524,806,0.01,0.6924113217935977
524,108445,4.933877551020409,0.6924048195873058
524,2154,3.2212244897959184,0.6918492910749223
524,272,9.001428571428571,0.6912587782451259
524,117248,9.429591836734694,0.6902758411762506
524,74,10.5,0.6899826214050693
524,99141,7.931020408163265,0.6892467358645613
524,1146,0.01,0.6887559171601136
524,274,10.5,0.6883587191294995
524,1416,0.01,0.6883250685886467
524,1408,1.9367346938775512,0.6881195390389876
524,1405,0.866326530612245,0.6877909412559753
524,98665,0.01,0.686245915739917
524,1398,0.6522448979591837,0.6842465525959761
524,115708,10.5,0.683880407764593
524,540,0.01,0.6836902768915105
524,1114,7.288775510204082,0.6834423919165145
524,1152,0.01,0.6827025664693649
524,2122,0.866326530612245,0.6818428999599935
524,391,8.78734693877551,0.6814696250600751
524,115154,0.01,0.6811256385456437
524,109794,10.5,0.6801475343825569
524,1384,10.28591836734694,0.6774224554739727
524,852,8.57326530612245,0.6769199206550829
524,850,10.28591836734694,0.6741161741058943
524,153,10.5,0.6740615556141476
524,1406,3.007142857142857,0.6726727044002971
524,115180,0.01,0.6702403686151224
524,2166,3.4353061224489796,0.6692496958158086
524,622,10.5,0.6688454524708243
524,1128,0.01,0.6659372613127463
524,428,5.790204081632654,0.6654637985378733
524,101526,10.5,0.6627645063127503
524,102456,1.2944897959183674,0.6612464517852006
524,1388,10.5,0.6609293125779219
524,1401,1.72265306122449,0.6607838127277768
524,1404,2.3648979591836734,0.6606737077083631
524,154,3.863469387755102,0.6606048415292314
524,119572,9.001428571428571,0.6603472188893335
524,1377,10.071836734693878,0.6594235169542451
524,812,10.071836734693878,0.6589798106122435
524,1144,0.01,0.6583824914038713
524,96481,9.643673469387755,0.6582142450729489
524,1442,3.863469387755102,0.6559263748289117
524,1739,0.01,0.6540159772805595
524,277,3.2212244897959184,0.653943552711219
524,865,0.01,0.6537940445806472
524,1186,10.5,0.6521736329277522
524,1111,10.5,0.6518050927012088
524,384,0.01,0.6514378335129448
524,843,6.432448979591837,0.6485809493732702
524,392,0.01,0.6476517041343947
524,609,4.719795918367347,0.6466212522507346
524,96475,7.07469387755102,0.6464624688650573
524,99823,9.857755102040818,0.6462695755250352
524,547,0.01,0.6461530571708197
524,100726,9.857755102040818,0.6457554851601074
524,854,0.01,0.6455274103666964
524,899,10.5,0.6454547474272923
524,1432,4.505714285714285,0.6445221990295203
524,1438,1.9367346938775512,0.643767380399541
524,1094,7.07469387755102,0.6437449449502006
524,1093,0.01,0.6435394632580355
524,1092,9.643673469387755,0.6429881777085065
524,874,0.01,0.6427024276506568
524,1785,3.2212244897959184,0.6426610670623232
524,1431,4.505714285714285,0.6426304137761467
524,1745,3.007142857142857,0.6425927737918615
