Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7262,110600,2.150816326530612,0.7190033505960434
7262,115180,0.01,0.7107144750784911
7262,866,0.01,0.7075095084740842
7262,855,0.01,0.7064178159699908
7262,856,8.57326530612245,0.7055438052101345
7262,867,0.01,0.705324733580666
7262,98665,0.01,0.7015713433260375
7262,548,10.5,0.6911486558953901
7262,1146,0.01,0.689484959740138
7262,113868,0.01,0.6861303796059341
7262,890,9.001428571428571,0.6813537070877242
7262,583,0.01,0.6804807275293698
7262,1128,6.646530612244899,0.6791581533579223
7262,114050,0.01,0.674234968431022
7262,601,6.860612244897959,0.6708342786106869
7262,117730,0.01,0.6674159518280459
7262,845,4.2916326530612245,0.6671025745069353
7262,114168,9.001428571428571,0.6666019827884178
7262,591,0.01,0.6621216413765165
7262,569,10.5,0.6608500021985955
7262,622,10.5,0.6603935314125347
7262,426,10.071836734693878,0.6587802178653055
7262,95295,0.01,0.6580058397427482
7262,1147,0.01,0.6577785756752501
7262,2109,0.866326530612245,0.6568232071344363
7262,1155,6.860612244897959,0.6540080413937804
7262,609,3.649387755102041,0.6529936817228692
7262,114216,4.505714285714285,0.6526749127600435
7262,874,0.01,0.6524356094612225
7262,2166,3.2212244897959184,0.6508503597199364
7262,1139,0.01,0.647785415413006
7262,844,0.01,0.6474225878326838
7262,2154,2.793061224489796,0.6438208334770575
7262,590,10.071836734693878,0.6414295673518602
7262,625,5.1479591836734695,0.6384233065181536
7262,1416,0.01,0.63782308805231
7262,1168,7.716938775510204,0.6376824255731999
7262,1115,10.071836734693878,0.6375634456027903
7262,1154,0.01,0.6363543894718523
7262,873,10.5,0.6313355427013561
7262,155,3.4353061224489796,0.6311810292228583
7262,864,10.5,0.6305361653316774
7262,2103,4.505714285714285,0.6304984395397057
7262,139,10.5,0.6290272714221508
7262,880,5.1479591836734695,0.6288481018452381
7262,559,6.860612244897959,0.6279007990884493
7262,109567,8.145102040816328,0.6261644112478432
7262,115708,9.857755102040818,0.6256956613494156
7262,69,6.646530612244899,0.6239855933029328
7262,283,4.933877551020409,0.6238141243770694
7262,2108,3.649387755102041,0.6215773758674275
7262,1405,0.866326530612245,0.6210170503102704
7262,608,7.931020408163265,0.6200222425392554
7262,111522,10.5,0.6188478087770595
7262,1162,8.145102040816328,0.6147282240166363
7262,1745,2.5789795918367346,0.614662187811889
7262,1725,3.2212244897959184,0.6129499182477509
7262,71,10.5,0.6124686565795507
7262,1126,7.07469387755102,0.6122923643673326
7262,2167,3.4353061224489796,0.612155485730482
7262,1737,1.5085714285714287,0.6119560970922325
7262,113443,7.931020408163265,0.6113710720048766
7262,1415,0.01,0.6105657405627857
7262,2175,0.01,0.6082599280779464
7262,2097,4.077551020408164,0.6070469125020239
7262,1145,6.432448979591837,0.6056389913622807
7262,1127,5.576122448979592,0.6055481138272725
7262,99467,4.933877551020409,0.6030995217958781
7262,1786,3.2212244897959184,0.6030796329518853
7262,578,0.01,0.5991536012275804
7262,106928,0.01,0.597821731211976
7262,1813,0.866326530612245,0.5974015033592317
7262,2169,1.5085714285714287,0.5966823663801053
7262,1814,0.01,0.5966381046014393
7262,99498,0.01,0.5963153859612169
7262,1822,1.2944897959183674,0.5959697259373323
7262,2155,2.3648979591836734,0.5957700716419254
7262,1785,3.4353061224489796,0.5944014461577125
7262,428,6.0042857142857144,0.5937615105471643
7262,1806,1.72265306122449,0.5936425209762074
7262,1724,3.863469387755102,0.5931039294405294
7262,1739,0.01,0.5919001774224135
7262,1795,3.2212244897959184,0.5909486220676314
7262,882,0.01,0.5909232039610866
7262,101967,6.432448979591837,0.5895632104654003
7262,100385,10.28591836734694,0.5895495653488969
7262,1191,6.218367346938775,0.588725279092519
7262,2168,1.72265306122449,0.5885763245518552
7262,2156,0.01,0.5883451436652465
7262,99380,7.502857142857144,0.5874437171726297
7262,1125,9.215510204081633,0.5870900818491563
7262,865,0.01,0.587003064501306
7262,2120,2.5789795918367346,0.58673684114279
7262,1815,1.72265306122449,0.586717877449815
7262,1784,2.5789795918367346,0.5866584667139323
7262,1794,1.9367346938775512,0.586349901727585
7262,1152,0.01,0.5836198050126168
7262,110169,6.646530612244899,0.5829574963407345
7262,108216,10.5,0.5814042631557854
7262,1459,0.01,0.580061235924429
7262,405,0.01,0.5799178222414886
7262,117413,4.933877551020409,0.579582106156108
