Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12995,10716,0.01,0.3343373640941202
12995,3417,2.793061224489796,0.2712520886075297
12995,600,2.793061224489796,0.2698504423909577
12995,3418,2.3648979591836734,0.25843559053028287
12995,10705,0.01,0.24927209141702855
12995,116225,6.0042857142857144,0.24756010247224614
12995,105585,2.150816326530612,0.24244410655177173
12995,4724,0.01,0.23333510460843432
12995,10696,0.01,0.2326473954490622
12995,11451,10.071836734693878,0.2310411064279655
12995,2960,2.5789795918367346,0.22765768603229708
12995,106834,3.2212244897959184,0.22538077819588398
12995,105221,0.01,0.225340958551266
12995,4241,0.01,0.22498345188821856
12995,117931,0.01,0.22055937433324346
12995,108649,6.218367346938775,0.21797190554446433
12995,418,3.4353061224489796,0.2171899563653208
12995,2163,0.866326530612245,0.2169552294431687
12995,99952,10.5,0.21615721566021273
12995,102589,1.72265306122449,0.21593577261466246
12995,2066,0.01,0.21477872239740936
12995,111238,6.218367346938775,0.21352644541374077
12995,1822,4.2916326530612245,0.2098087763284434
12995,807,10.28591836734694,0.20878343127900567
12995,2142,0.866326530612245,0.2060201196156639
12995,154,8.359183673469389,0.2049081300264488
12995,2053,1.72265306122449,0.20315705797074468
12995,1807,1.0804081632653062,0.20072828213017402
12995,112732,6.432448979591837,0.2003461857012383
12995,2968,0.01,0.20021012982969122
12995,2463,0.4381632653061225,0.19852917210022492
12995,4711,0.01,0.19791720821703684
12995,2161,2.3648979591836734,0.19770755881869995
12995,7079,7.931020408163265,0.19708194009487012
12995,1813,3.649387755102041,0.19630885166360446
12995,7736,2.793061224489796,0.19624635968481674
12995,6495,0.6522448979591837,0.19624043178694484
12995,2446,1.2944897959183674,0.19610346726908456
12995,2052,0.01,0.19537454359497808
12995,2462,0.01,0.1945133921643638
12995,556,10.5,0.19423413335813122
12995,2176,0.866326530612245,0.19388249353007703
12995,5915,1.9367346938775512,0.19340271677551257
12995,7095,1.0804081632653062,0.19233485604833367
12995,6479,1.0804081632653062,0.19202983897857417
12995,2054,0.01,0.19154723144064056
12995,3416,0.01,0.19141176289829953
12995,2542,4.719795918367347,0.1913237861067436
12995,5908,2.150816326530612,0.19125070862959792
12995,7096,1.2944897959183674,0.1911770840032022
12995,7735,3.4353061224489796,0.1904901204307059
12995,2162,1.5085714285714287,0.1903744424984838
12995,4255,0.6522448979591837,0.18991021048448975
12995,2962,0.4381632653061225,0.18980757857820585
12995,7141,2.3648979591836734,0.1897276537485586
12995,7142,2.5789795918367346,0.18945620851470935
12995,2065,1.0804081632653062,0.18901425125021987
12995,2149,3.007142857142857,0.18875067495479614
12995,6519,2.793061224489796,0.18850314894205666
12995,116081,8.57326530612245,0.18799246381209556
12995,6504,2.3648979591836734,0.18757324154949195
12995,1814,5.790204081632654,0.18712059473714315
12995,6531,2.3648979591836734,0.1869823702993576
12995,6505,2.150816326530612,0.18694223517944952
12995,1815,5.790204081632654,0.18604853193616833
12995,565,1.5085714285714287,0.1855620618690531
12995,2563,3.4353061224489796,0.18502185757661538
12995,2175,2.150816326530612,0.184695451147883
12995,5926,2.5789795918367346,0.18447450950230926
12995,4242,0.01,0.1843600743181224
12995,6515,2.793061224489796,0.18425695648131835
12995,1806,4.719795918367347,0.18412254552887486
12995,6514,2.150816326530612,0.18348271027875462
12995,5904,9.857755102040818,0.1834625285202428
12995,5925,1.5085714285714287,0.18323786708647105
12995,5909,9.643673469387755,0.18304610151335843
12995,2150,1.5085714285714287,0.18273328893560148
12995,4253,0.6522448979591837,0.18252960430659015
12995,9940,0.01,0.1821927277453732
12995,5910,9.429591836734694,0.1819281883310503
12995,6496,1.0804081632653062,0.18179620705340271
12995,4254,0.866326530612245,0.18166882667738093
12995,103185,7.288775510204082,0.18156639963224852
12995,7081,10.28591836734694,0.18128847385286728
12995,7109,2.5789795918367346,0.1811599694776267
12995,5973,4.719795918367347,0.18096465814841944
12995,6481,10.5,0.18080515813110531
12995,6480,2.3648979591836734,0.18075086073125013
12995,7105,4.077551020408164,0.18068389609486402
12995,5886,1.0804081632653062,0.1805853768242931
12995,11449,10.5,0.1802710754745036
12995,11450,10.5,0.18026602606980158
12995,6486,1.72265306122449,0.17997663719968748
12995,2554,0.01,0.1798977104962156
12995,5911,9.857755102040818,0.1796839289705805
12995,7092,2.5789795918367346,0.17951350431373403
12995,5896,8.78734693877551,0.17938635164683425
12995,113868,3.649387755102041,0.17897648693011492
12995,2476,0.6522448979591837,0.17887994448575117
12995,6513,3.2212244897959184,0.17861676582945385
12995,7082,10.5,0.17853978106142887
12995,7160,0.6522448979591837,0.17824294788951023
12995,2064,4.077551020408164,0.17793309762030907
12995,5888,9.215510204081633,0.17789690334177455
12995,109602,3.007142857142857,0.1778533175025493
12995,2477,1.0804081632653062,0.17749545518702547
12995,2055,1.0804081632653062,0.17731674149352816
12995,7111,2.3648979591836734,0.1771498136356332
12995,6482,10.5,0.17669357035191924
12995,2491,0.01,0.17657121006446974
12995,5889,10.5,0.1764948296333121
12995,7080,7.288775510204082,0.1761978365113427
12995,2858,9.215510204081633,0.17614215293007718
12995,429,8.78734693877551,0.17610384398143586
12995,2552,0.01,0.17607301571395406
12995,5912,6.218367346938775,0.17606249837483912
12995,97810,0.01,0.17575491100606455
12995,5887,9.429591836734694,0.17573652230357473
12995,5878,10.071836734693878,0.17538362025617338
12995,6485,1.9367346938775512,0.17528484270051092
12995,108877,2.150816326530612,0.17523672818333036
12995,7093,2.3648979591836734,0.1752328369238465
12995,108459,10.28591836734694,0.17502338042578347
12995,5895,9.215510204081633,0.17489191928777992
12995,2954,0.6522448979591837,0.17488232604836962
12995,5877,10.28591836734694,0.174797736836656
12995,6483,10.28591836734694,0.17477950121565033
12995,7090,6.0042857142857144,0.17424571015712986
12995,7719,4.2916326530612245,0.17415854546088194
12995,2551,6.432448979591837,0.17376419803617815
12995,6484,6.0042857142857144,0.1737330196200867
12995,5864,10.5,0.17364247055070037
12995,5893,7.931020408163265,0.17349968700926288
12995,6517,4.505714285714285,0.17342847709762477
12995,6500,2.793061224489796,0.17329599493845915
12995,5906,0.866326530612245,0.17307370267057898
12995,7091,4.719795918367347,0.1726466279919937
12995,2490,2.5789795918367346,0.17245729000064036
12995,5938,6.0042857142857144,0.17215598763902296
12995,6516,4.2916326530612245,0.17213063470808887
12995,7110,6.432448979591837,0.17209075310200161
12995,1089,7.716938775510204,0.17134891478158099
12995,5350,7.07469387755102,0.17083231573963487
12995,5928,3.863469387755102,0.17042343611106392
12995,4691,3.007142857142857,0.17030678975459745
12995,3853,2.150816326530612,0.17000903756094543
12995,7130,9.857755102040818,0.16966893661863103
12995,7129,10.5,0.16962252589598936
12995,6506,4.719795918367347,0.16960351210528246
12995,5907,1.5085714285714287,0.16943097934206386
12995,6497,7.07469387755102,0.16923468063066904
12995,4692,3.863469387755102,0.16872668158469795
12995,5958,9.643673469387755,0.16835855980183134
12995,5927,4.077551020408164,0.16831181616306068
12995,7127,9.215510204081633,0.1679483907676783
12995,111136,3.4353061224489796,0.16794088762794268
12995,7144,8.359183673469389,0.1678892087874594
12995,110565,4.505714285714285,0.16772444116095142
12995,3854,2.5789795918367346,0.1675699710135624
12995,7143,7.716938775510204,0.16747271035953704
12995,6524,7.931020408163265,0.16706185851397548
12995,6487,6.646530612244899,0.16655799586426379
12995,7128,9.643673469387755,0.16642771846010407
12995,5340,8.57326530612245,0.16632646683364827
12995,2077,0.01,0.1662471293569706
12995,2058,3.649387755102041,0.16599936788431457
12995,7124,0.866326530612245,0.16551824315316788
12995,5957,10.5,0.1653300393486199
12995,5894,7.07469387755102,0.1651624551889801
12995,882,10.5,0.16512925713897775
12995,5923,10.28591836734694,0.16493911375660653
12995,5930,10.071836734693878,0.16439899365655708
12995,2885,0.01,0.16435688436092843
12995,5931,10.28591836734694,0.16427530227597398
12995,6501,10.5,0.16417242978736601
12995,2148,3.2212244897959184,0.16402188778563498
12995,7108,10.5,0.16382430506725365
12995,2859,7.502857142857144,0.1637462147940294
12995,6503,10.071836734693878,0.16364696746306062
12995,2967,1.72265306122449,0.1635613851311617
12995,109953,9.857755102040818,0.16346489642464967
12995,5349,9.857755102040818,0.1634529986235037
12995,5905,1.5085714285714287,0.16328347507388674
12995,8421,5.36204081632653,0.16304728961067094
12995,2453,4.2916326530612245,0.16295196475283646
12995,2961,1.5085714285714287,0.16294329778470895
12995,7114,0.866326530612245,0.16282092196437814
12995,4256,4.077551020408164,0.16238578297161654
12995,5334,9.857755102040818,0.1622953221770942
12995,1152,10.071836734693878,0.16175027765415673
12995,5914,1.5085714285714287,0.16171213401156137
12995,5348,9.429591836734694,0.16170386515321655
12995,5913,5.790204081632654,0.16166004743864593
12995,7094,3.007142857142857,0.16165071084358407
12995,7790,6.432448979591837,0.16144754955287965
12995,1817,5.790204081632654,0.1613468778915942
12995,5929,3.007142857142857,0.16118427627132914
12995,7115,10.28591836734694,0.1608146853896104
12995,2141,1.0804081632653062,0.16079925204647927
12995,2076,0.6522448979591837,0.16068276622233468
12995,7125,1.0804081632653062,0.16023991623250033
12995,5947,6.432448979591837,0.16003269548502297
