Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6677,108916,10.071836734693878,0.043510006157394754
6677,95435,0.01,0.037873240507616535
6677,1108,10.5,0.035564524698986855
6677,281,0.01,0.029319151911265107
6677,60,10.28591836734694,0.019965918245468672
6677,286,0.01,0.01749190480764229
6677,285,0.01,0.01705762063472227
6677,632,8.78734693877551,0.014665522274772247
6677,1167,1.72265306122449,0.014627414494855162
6677,413,4.933877551020409,0.009799578376217477
6677,108116,8.78734693877551,0.008401322810215883
6677,111522,0.01,0.007355968977759475
6677,113162,2.3648979591836734,0.003583392498357152
6677,278,7.716938775510204,0.003232974778327624
6677,1393,8.57326530612245,0.003014311193145991
6677,282,0.01,0.0009897767905238108
6677,400,10.5,0.0004842862382771207
6677,408,0.866326530612245,-0.0013962717568061223
6677,118589,10.5,-0.005181082558861627
6677,99500,10.5,-0.0052148039775195
6677,100932,0.01,-0.006033338543280475
6677,430,7.931020408163265,-0.006549629499746024
6677,109421,0.01,-0.009507327429612022
6677,109309,10.5,-0.012961485735995648
6677,77,7.288775510204082,-0.013704940250449882
6677,852,10.5,-0.01534246555421448
6677,624,10.5,-0.015806732159425296
6677,3854,2.3648979591836734,-0.016647752776648872
6677,100726,10.5,-0.017807120846709434
6677,114050,10.5,-0.017884808669446972
6677,3853,1.72265306122449,-0.017921799914371928
6677,113701,8.145102040816328,-0.017935185933519504
6677,280,0.01,-0.018044130476515763
6677,101208,10.28591836734694,-0.01979010551392113
6677,102432,10.5,-0.021117535919737085
6677,98313,10.5,-0.02225127330235077
6677,1168,0.01,-0.022420309869735755
6677,97466,7.288775510204082,-0.026279974269138417
6677,9220,9.429591836734694,-0.02754651017281695
6677,97747,9.857755102040818,-0.02850591870398067
6677,9208,9.001428571428571,-0.02850903546075756
6677,412,9.429591836734694,-0.02942976397639674
6677,577,10.071836734693878,-0.029519051723762013
6677,275,4.933877551020409,-0.029559008612761062
6677,881,9.643673469387755,-0.02967845073761799
6677,1128,6.432448979591837,-0.029715187534300025
6677,114205,7.931020408163265,-0.030579886634394482
6677,1173,0.01,-0.03174271689910424
6677,569,4.933877551020409,-0.03194026153470797
6677,1374,10.5,-0.031945757980662126
6677,623,3.007142857142857,-0.03235579850597703
6677,67,10.5,-0.03241099816848547
6677,71,6.218367346938775,-0.0335246668120881
6677,8490,5.576122448979592,-0.03421350217678176
6677,9197,5.790204081632654,-0.03427030503547135
6677,625,10.071836734693878,-0.03480366936083179
6677,9953,3.2212244897959184,-0.03572223282646614
6677,164,7.502857142857144,-0.03582535806496745
6677,61,6.0042857142857144,-0.03651746373126885
6677,425,8.57326530612245,-0.0372406060327779
6677,105585,9.215510204081633,-0.03765369044392464
6677,5335,1.9367346938775512,-0.03827354322771903
6677,622,5.1479591836734695,-0.038671795856180635
6677,8500,6.860612244897959,-0.03911049873074868
6677,426,8.57326530612245,-0.03997746921402823
6677,1113,8.359183673469389,-0.040008735832129716
6677,428,6.0042857142857144,-0.040201717729585695
6677,102082,10.5,-0.040499222083206776
6677,3862,0.01,-0.040978577319586096
6677,97810,3.007142857142857,-0.04118388785420568
6677,421,3.4353061224489796,-0.04183847666864704
6677,145,2.150816326530612,-0.042105748641167784
6677,107468,0.01,-0.04238300811249962
6677,110185,10.5,-0.04274183060382586
6677,634,5.36204081632653,-0.043629417030937256
6677,113100,8.359183673469389,-0.04461746415166101
6677,96292,0.01,-0.04667917927818199
6677,904,1.72265306122449,-0.0472118721611412
6677,3807,1.72265306122449,-0.047303231858082384
6677,4229,2.3648979591836734,-0.04799081492401691
6677,896,10.5,-0.048076186556310185
6677,609,0.01,-0.04868077300213369
6677,620,10.5,-0.048758602188482936
6677,115951,9.643673469387755,-0.05014630228112105
6677,414,0.01,-0.05046128031291075
