Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99459,2542,1.72265306122449,0.5442185671376774
99459,2918,3.2212244897959184,0.5355361921564026
99459,2922,3.007142857142857,0.5347138354639445
99459,2921,2.5789795918367346,0.5340326695312024
99459,2533,3.4353061224489796,0.5301416191963615
99459,2934,2.3648979591836734,0.5299839767012708
99459,2540,2.5789795918367346,0.5298320253675162
99459,2541,2.150816326530612,0.5291438348441879
99459,1772,1.5085714285714287,0.5281428088843481
99459,2126,0.01,0.5192741038581319
99459,2532,0.01,0.5188309257439161
99459,2127,0.01,0.5185446655970518
99459,2114,0.01,0.5160117833891543
99459,2108,0.866326530612245,0.5156477748736408
99459,2538,1.0804081632653062,0.5148344530598645
99459,118755,0.01,0.5146257110314909
99459,2124,1.0804081632653062,0.5141513796968129
99459,2539,1.72265306122449,0.512989824137525
99459,2537,0.6522448979591837,0.5093988296912525
99459,2125,0.01,0.5091175027265662
99459,2107,0.01,0.5062745157335795
99459,2932,2.793061224489796,0.505695290826497
99459,2933,2.5789795918367346,0.5051845546284801
99459,2112,0.01,0.5044055640877797
99459,2113,1.0804081632653062,0.5022671938569252
99459,1784,0.01,0.5016893582563666
99459,2944,0.4381632653061225,0.5003768271670295
99459,2931,2.5789795918367346,0.49799850097265386
99459,2943,0.866326530612245,0.49445034565825363
99459,118206,0.01,0.4943244070215552
99459,2919,1.2944897959183674,0.49185284337127755
99459,2939,3.4353061224489796,0.49127572769834105
99459,2940,1.5085714285714287,0.49083070010021324
99459,2923,2.793061224489796,0.4896719803849393
99459,2924,2.3648979591836734,0.4884867826333993
99459,2527,0.6522448979591837,0.4876925292306733
99459,2545,4.505714285714285,0.4854406079240935
99459,2531,2.3648979591836734,0.48457847339116733
99459,1771,1.72265306122449,0.48415294079154236
99459,1762,0.01,0.4841323414064119
99459,805,2.150816326530612,0.4833300684085321
99459,2906,1.2944897959183674,0.48327345594148585
99459,3351,2.150816326530612,0.48190467759040345
99459,2942,0.01,0.4812912681185557
99459,2941,1.2944897959183674,0.4804941954143216
99459,114285,4.505714285714285,0.478570295697782
99459,2507,5.36204081632653,0.47837720102201464
99459,2920,1.5085714285714287,0.4783077926136604
99459,1780,2.5789795918367346,0.47811547607192495
99459,105284,0.01,0.47797724538341557
99459,110169,0.01,0.47510812791536483
99459,2514,1.2944897959183674,0.47490861166559517
99459,1783,0.01,0.4717204039222258
99459,2535,3.007142857142857,0.471136074235598
99459,2099,0.01,0.46921969695142607
99459,3375,1.5085714285714287,0.4688923253906432
99459,2536,2.5789795918367346,0.46876729912866466
99459,1750,0.01,0.46590128479913007
99459,2525,3.863469387755102,0.4649480984191261
99459,2526,3.007142857142857,0.46435714842396436
99459,97466,0.01,0.4627216920395011
99459,2517,4.077551020408164,0.4623876871025355
99459,2556,4.077551020408164,0.462117376214347
99459,2123,0.01,0.4619688251435893
99459,2100,1.5085714285714287,0.46166206828751644
99459,3308,3.4353061224489796,0.46089708237398497
99459,2905,0.866326530612245,0.4602110788177235
99459,2506,4.505714285714285,0.45886010495524676
99459,3373,0.866326530612245,0.45757604173254063
99459,1761,0.01,0.4567717753798892
99459,98307,0.01,0.4566403946980663
99459,2554,5.576122448979592,0.4565141612427651
99459,2106,1.0804081632653062,0.45393528899078295
99459,2524,1.9367346938775512,0.45285718327827673
99459,1749,0.6522448979591837,0.4526056530939383
99459,2948,0.866326530612245,0.4519715254471688
99459,3374,0.01,0.4514280155404391
99459,1184,10.5,0.45116155922448886
99459,3362,1.0804081632653062,0.44917203465231714
99459,2895,0.866326530612245,0.44809867662747316
99459,2489,4.933877551020409,0.4478632521539223
99459,2528,1.5085714285714287,0.44769224397587537
99459,2909,1.72265306122449,0.4476825777400363
99459,2561,6.218367346938775,0.446422187486047
99459,1721,2.793061224489796,0.44589331182320113
99459,98146,0.01,0.4457673933886589
