Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
312,2056,0.01,0.7572724022323489
312,2451,1.9367346938775512,0.7353718159003377
312,2057,1.9367346938775512,0.7262539947805765
312,1692,0.01,0.7228554521528303
312,2068,0.01,0.7190293085751247
312,2450,0.01,0.7173656014856068
312,2452,1.9367346938775512,0.7159539988782417
312,2046,0.01,0.7139535888197126
312,1684,0.01,0.7118724308150842
312,2439,0.01,0.7056836183944561
312,1377,10.28591836734694,0.6994559044445969
312,98982,5.36204081632653,0.6858014232868321
312,1374,8.145102040816328,0.6638537722041331
312,539,10.5,0.6625932289086973
312,95342,2.793061224489796,0.6577628244922695
312,96159,9.857755102040818,0.6418631750313422
312,2466,0.01,0.6378852025366637
312,95958,10.071836734693878,0.6349197137980818
312,1705,0.01,0.6325810737899645
312,2067,0.01,0.626408575323621
312,97852,2.793061224489796,0.6142240810997304
312,1176,7.502857142857144,0.6036310870650652
312,104379,3.007142857142857,0.5960224407895247
312,1704,0.866326530612245,0.5956100045331651
312,1375,0.01,0.5934181315578696
312,115811,9.429591836734694,0.5915079226088775
312,2468,3.4353061224489796,0.5854811775051332
312,2058,0.6522448979591837,0.5810556334365358
312,95295,6.646530612244899,0.5765898404538867
312,1693,0.01,0.5698495165250224
312,2856,0.01,0.5648953777766266
312,1713,2.150816326530612,0.5640958307011933
312,95962,10.5,0.5545401238782461
312,1735,2.793061224489796,0.5477297654013291
312,1736,3.007142857142857,0.5455613885862267
312,2462,6.0042857142857144,0.5405110343784797
312,95960,10.5,0.5369987827336578
312,1723,3.649387755102041,0.5369067863056107
312,2467,0.866326530612245,0.5336088716469437
312,104500,10.5,0.5326694630911915
312,1747,3.863469387755102,0.5287833088906488
312,145,2.793061224489796,0.525757107013519
312,2453,1.0804081632653062,0.521521160492607
312,2479,1.72265306122449,0.5211773192887061
312,95959,10.5,0.5176982514718868
312,1734,3.649387755102041,0.510778586036198
312,2481,0.01,0.5078023329984561
312,1147,10.5,0.5070533883403525
312,105521,5.576122448979592,0.505077054532163
312,1387,0.01,0.5046033333887611
312,1746,4.2916326530612245,0.5036997323597707
312,2079,4.719795918367347,0.5030723605378662
312,1388,6.860612244897959,0.5028027960649528
312,95931,10.5,0.5016793292913915
312,2857,2.5789795918367346,0.5004645090721542
312,1386,0.01,0.49773747778026334
312,2078,3.863469387755102,0.4975096692755202
312,2858,4.077551020408164,0.4962181935398202
312,1714,1.5085714285714287,0.49605115750812523
312,1104,10.5,0.49281276839935684
312,2859,5.1479591836734695,0.4924128717371711
312,2480,4.719795918367347,0.4910304317083758
312,2463,1.5085714285714287,0.4902410867285202
312,95282,0.01,0.4867874388311817
312,95562,9.857755102040818,0.48523947522564137
312,1683,3.007142857142857,0.4793928354051251
312,2083,4.933877551020409,0.47907879451364144
312,2169,4.719795918367347,0.47325813742055656
312,2069,4.719795918367347,0.47269733317317886
312,1114,10.5,0.4701155606698336
312,95932,10.071836734693878,0.46906700091257814
312,2175,4.2916326530612245,0.46720435027277907
312,119572,0.01,0.46650813847752126
312,1151,5.36204081632653,0.4645812670370819
312,1828,4.077551020408164,0.45952578757010054
312,2070,4.077551020408164,0.45830540892893323
312,275,6.0042857142857144,0.4560116366367708
312,104132,0.01,0.45470888287458744
312,109365,4.505714285714285,0.4543641333721754
312,1691,1.72265306122449,0.4539390661953402
312,2168,4.505714285714285,0.4526625461292646
312,1137,10.5,0.45024628934928446
312,606,3.2212244897959184,0.4487278871514131
312,1724,3.2212244897959184,0.44688918212081297
312,96147,10.5,0.4437032806412099
312,1752,9.001428571428571,0.4417633749192059
312,2156,6.0042857142857144,0.4405061276556459
312,626,5.1479591836734695,0.43994211248599546
312,2176,1.0804081632653062,0.4375011272803566
312,1394,0.866326530612245,0.4374440479452041
312,1376,0.01,0.4367463430203
312,2055,1.5085714285714287,0.4349600882591521
312,2080,4.077551020408164,0.43403817521758303
