Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102125,3418,1.5085714285714287,0.47174709670775805
102125,3417,0.866326530612245,0.4524596470104497
102125,600,2.150816326530612,0.43339605577398777
102125,2564,2.793061224489796,0.4099949690258171
102125,2977,0.866326530612245,0.40609912864894304
102125,106834,3.007142857142857,0.38910683160352844
102125,111136,3.4353061224489796,0.37325052009964255
102125,2563,3.4353061224489796,0.34117365676842426
102125,2859,9.643673469387755,0.3370732505721934
102125,2858,7.07469387755102,0.32897709676513553
102125,2969,1.5085714285714287,0.32782574524088437
102125,2555,0.01,0.3251857082318561
102125,2171,2.150816326530612,0.3238096640202289
102125,418,3.863469387755102,0.31998035411758496
102125,2163,0.866326530612245,0.31683874659276534
102125,1105,6.0042857142857144,0.3156725898963908
102125,2970,0.01,0.31541715404233917
102125,2556,1.72265306122449,0.3136684156186096
102125,2967,1.72265306122449,0.31319025484652274
102125,2960,2.3648979591836734,0.3115328328667395
102125,2856,3.649387755102041,0.3102497572786944
102125,2857,4.719795918367347,0.2979708886273339
102125,2554,0.6522448979591837,0.2959645527477185
102125,2869,8.57326530612245,0.29489998826026786
102125,2878,8.78734693877551,0.2914252636228504
102125,2562,2.3648979591836734,0.2894858691899571
102125,2561,2.150816326530612,0.28898798623281285
102125,2142,1.0804081632653062,0.2888709335014146
102125,2880,9.643673469387755,0.285567981251283
102125,1817,5.790204081632654,0.28538518253328304
102125,2887,9.643673469387755,0.2852374846989717
102125,2453,4.2916326530612245,0.2843587263442988
102125,2879,9.215510204081633,0.28340768459730104
102125,2968,2.5789795918367346,0.2806620437608218
102125,2035,9.643673469387755,0.2741314277938832
102125,1822,4.2916326530612245,0.2736396938460528
102125,2162,0.01,0.27147483424914987
102125,114053,10.071836734693878,0.2701195782649215
102125,2034,8.57326530612245,0.2694737213227104
102125,1818,7.288775510204082,0.26817848311060477
102125,1811,7.502857142857144,0.26511895483508496
102125,2446,4.077551020408164,0.2614810660014153
102125,2895,10.5,0.26016692595054214
102125,112703,10.5,0.25980702421278545
102125,2463,4.719795918367347,0.2537492646315369
102125,2877,10.5,0.2534295264700933
102125,1810,7.07469387755102,0.2529477830738567
102125,1683,1.72265306122449,0.247452416290752
102125,1809,6.218367346938775,0.245991996454205
102125,1684,1.9367346938775512,0.24582235817219555
102125,2868,10.5,0.24429978200257663
102125,2161,3.2212244897959184,0.24188343915580168
102125,2889,10.5,0.2406059799784256
102125,5291,10.5,0.2400201308240678
102125,1815,6.646530612244899,0.2398643969618366
102125,2552,5.790204081632654,0.2397682014018686
102125,1475,3.863469387755102,0.23895204641895196
102125,1807,1.5085714285714287,0.2386758529348486
102125,1813,3.649387755102041,0.23854521857235345
102125,2870,9.643673469387755,0.23851210316618088
102125,2961,3.007142857142857,0.23718979682984165
102125,2150,1.72265306122449,0.2365210166501508
102125,2867,10.5,0.23563082534823232
102125,1103,10.5,0.2352355985252944
102125,2482,4.933877551020409,0.23371997935304023
102125,2176,3.4353061224489796,0.23250390530484888
102125,2885,10.5,0.23116746324027526
102125,2149,3.007142857142857,0.2264907718068243
102125,2962,0.866326530612245,0.22638362317182226
102125,70,6.0042857142857144,0.2256463882530918
102125,2888,10.5,0.2250074054802088
102125,2064,4.933877551020409,0.2234631772061636
102125,2058,4.719795918367347,0.2216389741454854
102125,2148,5.1479591836734695,0.21936206601911135
102125,3416,0.01,0.21784540955611353
102125,2065,5.790204081632654,0.21663451013249635
102125,2954,0.866326530612245,0.2143682573804937
102125,2541,9.643673469387755,0.2122669340189236
102125,2141,1.0804081632653062,0.21118813519754487
102125,2052,5.36204081632653,0.2100476098930274
102125,1706,3.007142857142857,0.20882776453602359
102125,117931,10.5,0.20833507225662662
102125,1814,8.57326530612245,0.206487708876546
102125,1458,1.5085714285714287,0.20634277687738012
102125,2540,10.071836734693878,0.20630018165315234
102125,2545,6.860612244897959,0.20509746138180462
102125,118289,4.505714285714285,0.2048287452234654
102125,1202,0.01,0.20478828992177744
102125,1459,1.9367346938775512,0.20456031257187401
102125,1801,4.505714285714285,0.20403516135981892
102125,2533,9.429591836734694,0.20264234488492283
102125,1802,7.288775510204082,0.20188050857585937
102125,1144,2.793061224489796,0.20117982114415545
102125,2551,9.215510204081633,0.20071626108350238
102125,2495,5.790204081632654,0.20006994751081142
102125,1806,4.719795918367347,0.19872302323383417
102125,2542,4.719795918367347,0.1982642619190378
102125,2066,6.0042857142857144,0.19786899431074056
102125,3309,1.72265306122449,0.1977499766189751
102125,1465,1.9367346938775512,0.19734817083054923
102125,5311,10.5,0.196525851474168
102125,1753,3.649387755102041,0.1964410502934133
102125,1481,4.933877551020409,0.19489165582272128
102125,2140,5.36204081632653,0.1945131730841183
102125,1799,4.719795918367347,0.19171237840586364
102125,114922,7.07469387755102,0.1916536663019025
102125,2080,1.5085714285714287,0.19094283713258486
102125,109602,8.57326530612245,0.18861606484646587
102125,1470,2.150816326530612,0.18844194008685855
102125,1089,7.502857142857144,0.18826839489683866
102125,1449,1.9367346938775512,0.18652087165017528
102125,606,5.36204081632653,0.18226501856319877
102125,1464,1.9367346938775512,0.18070696370957795
102125,2476,3.4353061224489796,0.17922602721180636
102125,1760,3.007142857142857,0.17660650462301486
102125,1737,2.150816326530612,0.17657962140713823
102125,103185,7.502857142857144,0.17461989927711752
102125,1828,5.576122448979592,0.17372116747567456
102125,2477,3.863469387755102,0.17279318128500465
102125,5924,10.28591836734694,0.17251461329500217
102125,7115,0.6522448979591837,0.17147361253276716
102125,110742,1.72265306122449,0.17131404447255072
102125,5915,10.5,0.1710687056952933
102125,6480,1.0804081632653062,0.1697897547691566
102125,2896,10.5,0.16941388405287694
102125,1693,4.077551020408164,0.16909823213083464
102125,2539,9.643673469387755,0.16754351277260127
102125,2538,8.145102040816328,0.1675325572439028
102125,1800,7.931020408163265,0.16753029095861727
102125,429,10.5,0.16715505529183505
102125,7108,1.0804081632653062,0.16612029464356293
102125,2067,1.5085714285714287,0.1657874974827892
102125,1469,2.793061224489796,0.16524561639134638
102125,5310,9.215510204081633,0.1651464114331761
102125,5908,8.78734693877551,0.16311077181042333
102125,7080,8.359183673469389,0.16293438936978777
102125,99269,10.5,0.16236057355150946
102125,5894,10.5,0.16228153849302152
102125,6503,10.5,0.1613753220980365
102125,7124,1.2944897959183674,0.16053169700964498
102125,913,6.0042857142857144,0.16022784813369828
102125,6523,10.28591836734694,0.15989471925042475
102125,7079,7.502857142857144,0.15985581256857695
102125,1786,4.077551020408164,0.15978281369224223
102125,6522,9.643673469387755,0.15886945891578141
102125,2055,1.72265306122449,0.15838788043984542
102125,6486,0.6522448979591837,0.15836330055349568
102125,5957,10.5,0.15772408732643195
102125,7126,10.5,0.15766778163376316
102125,6496,0.6522448979591837,0.15738915019383437
102125,2532,8.78734693877551,0.15711971109004352
102125,6521,10.071836734693878,0.15700860766511615
102125,5907,9.857755102040818,0.15680568988622656
102125,7125,1.0804081632653062,0.15654300749911754
102125,1713,2.793061224489796,0.15635915629058372
102125,1692,5.790204081632654,0.15623196325585775
102125,6524,10.5,0.1561368614844949
102125,1120,9.643673469387755,0.15566478545395912
102125,7096,0.866326530612245,0.15564547262498785
102125,2054,1.72265306122449,0.15520436171442442
102125,5958,10.5,0.15485477580576879
102125,5974,9.001428571428571,0.15473261944240113
102125,1448,2.5789795918367346,0.15466449858989695
102125,5300,5.790204081632654,0.15242950900950392
102125,99952,10.5,0.1507726508678282
102125,1456,2.793061224489796,0.15037675794546468
102125,2507,9.643673469387755,0.1500064159476162
102125,95282,4.2916326530612245,0.1499366048404791
102125,2491,4.719795918367347,0.14983546494185596
102125,1461,3.4353061224489796,0.14950004796417293
102125,7143,10.5,0.14936345049668764
102125,5893,10.5,0.14913232722892467
102125,1455,3.2212244897959184,0.1489621511370537
102125,2053,6.218367346938775,0.14867019833600126
102125,6497,0.866326530612245,0.14864093070107354
102125,4692,3.649387755102041,0.1478051269324866
102125,2175,2.3648979591836734,0.14767463719317342
102125,2056,3.007142857142857,0.14740965047029897
102125,2076,5.790204081632654,0.14656214610061513
102125,1694,4.2916326530612245,0.1457899715131158
102125,109953,10.071836734693878,0.14549089050275932
102125,6520,10.5,0.14482697424245616
102125,2068,2.793061224489796,0.14425364141853547
102125,2531,9.001428571428571,0.1442282713283074
102125,4243,3.649387755102041,0.14404970889411262
102125,2046,3.649387755102041,0.1440344673312749
102125,7144,10.5,0.14387760295912388
102125,6479,1.2944897959183674,0.1437284589142639
102125,7110,3.649387755102041,0.14270695937226907
102125,2493,4.719795918367347,0.14250932485932477
102125,1785,4.2916326530612245,0.14244388619542647
102125,2494,4.719795918367347,0.1415844350953228
102125,4691,3.4353061224489796,0.1411974781844858
102125,3320,8.78734693877551,0.14066059946015197
102125,2481,4.719795918367347,0.14061457086072682
102125,6506,3.649387755102041,0.14026761274178712
102125,1201,0.01,0.13987067966196365
102125,2480,4.719795918367347,0.13965108355039269
102125,2083,5.576122448979592,0.1393324719807043
102125,7114,10.5,0.1392265309271956
102125,7109,2.150816326530612,0.13871517618814255
102125,2462,1.9367346938775512,0.13867759605479535
102125,2496,6.646530612244899,0.1384001089525525
102125,98146,10.5,0.13829917929962543
102125,2084,4.933877551020409,0.1382681736326301
102125,1454,3.863469387755102,0.1377167826279141
102125,154,10.5,0.13755497239163128
