Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11514,5320,4.719795918367347,0.7224300848391074
11514,5352,7.288775510204082,0.7187421592344957
11514,5351,7.931020408163265,0.7183342079844235
11514,5381,8.145102040816328,0.7177158500774476
11514,5331,5.1479591836734695,0.7165379215489822
11514,104157,1.5085714285714287,0.7159414664414847
11514,5321,5.36204081632653,0.7147292049514398
11514,5353,6.218367346938775,0.7141356883333515
11514,5371,5.576122448979592,0.7139949713218869
11514,5871,4.505714285714285,0.7133336059066617
11514,106752,7.716938775510204,0.7081007846376037
11514,5322,8.359183673469389,0.7068178516375077
11514,5338,1.0804081632653062,0.7068006490585826
11514,5339,1.2944897959183674,0.7058675064597774
11514,5334,6.218367346938775,0.7048211354253394
11514,5340,4.933877551020409,0.7010382791958039
11514,5892,8.359183673469389,0.700574763639529
11514,5891,7.502857142857144,0.7005069510150852
11514,5336,5.1479591836734695,0.6985894887067572
11514,1152,10.5,0.6909124176267878
11514,5890,8.359183673469389,0.6888520341154222
11514,5349,10.5,0.6879890453321541
11514,5906,6.432448979591837,0.6863216092781012
11514,6471,6.860612244897959,0.6855420693786431
11514,5348,9.857755102040818,0.6847514332422049
11514,5931,1.5085714285714287,0.6845898402387618
11514,5923,1.72265306122449,0.6843458871688075
11514,5332,5.790204081632654,0.683180170072347
11514,5930,1.72265306122449,0.6817171135408258
11514,5337,1.5085714285714287,0.6806422164997366
11514,5886,8.78734693877551,0.6799256415236208
11514,5897,6.646530612244899,0.6793874424011699
11514,5360,9.215510204081633,0.6777288340465077
11514,97466,10.071836734693878,0.6776113742738326
11514,5347,9.643673469387755,0.6763038915572925
11514,4289,2.5789795918367346,0.6757660227008946
11514,4312,3.4353061224489796,0.6756187684781352
11514,4273,1.0804081632653062,0.6749621117176428
11514,5895,7.931020408163265,0.6749118422794579
11514,5333,2.150816326530612,0.6734567616822951
11514,5346,9.001428571428571,0.6727955240198429
11514,5372,5.790204081632654,0.6718026504488828
11514,5914,5.790204081632654,0.6711441103925467
11514,5887,7.931020408163265,0.6707856695900418
11514,3351,10.071836734693878,0.6707501963288582
11514,4735,5.36204081632653,0.6704642359129369
11514,4736,3.649387755102041,0.6701841495765328
11514,5350,9.215510204081633,0.6698667004223271
11514,4747,3.4353061224489796,0.6690075814483469
11514,4712,1.72265306122449,0.6681734437650431
11514,5359,7.931020408163265,0.6668594174825326
