Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
169,95342,0.01,0.5166266358338374
169,2466,0.01,0.4961347658274142
169,2067,0.01,0.48978621940208866
169,2450,1.72265306122449,0.48609715379558716
169,2856,0.01,0.4819819595427538
169,2481,0.01,0.47871697578903805
169,95282,0.01,0.47316089245787674
169,2857,2.5789795918367346,0.47111739212005677
169,2068,1.0804081632653062,0.4701954110393962
169,2079,0.01,0.4617706083010641
169,2439,0.01,0.46172217191133047
169,1704,0.01,0.46028829228575385
169,2451,1.72265306122449,0.45397365728793326
169,95222,0.01,0.45237581821691175
169,2452,1.72265306122449,0.4494080177523754
169,2479,1.72265306122449,0.44143509460927965
169,1705,0.866326530612245,0.4404856730795208
169,2867,0.01,0.4390964400269194
169,2494,3.2212244897959184,0.4368704149952779
169,2858,3.863469387755102,0.4366815780513307
169,2859,4.933877551020409,0.4351748157344695
169,1714,0.01,0.4335080790337642
169,2056,0.01,0.42500936944116474
169,2480,1.2944897959183674,0.42130255570896646
169,2057,1.9367346938775512,0.420810003447897
169,97852,1.9367346938775512,0.4170132384056603
169,4236,6.218367346938775,0.41593103305486967
169,2078,0.866326530612245,0.41516105340939713
169,4234,0.6522448979591837,0.4134618473181557
169,2046,0.01,0.4078902767132677
169,4235,6.860612244897959,0.40644320892907726
169,1386,0.01,0.4022464210231006
169,115173,0.01,0.4000228271044962
169,2453,0.6522448979591837,0.3966296985391268
169,2467,2.5789795918367346,0.39493303313192296
169,96147,8.78734693877551,0.39459589943998297
169,2462,4.505714285714285,0.3916834871130557
169,2877,1.72265306122449,0.3825102838127781
169,4246,5.576122448979592,0.38162832520685075
169,1692,0.01,0.3788764551194608
169,95562,8.57326530612245,0.37615953592190754
169,2868,1.0804081632653062,0.3730170315349596
169,4245,6.432448979591837,0.3694339134969641
169,2493,3.2212244897959184,0.3683180981405575
169,4233,0.6522448979591837,0.36247623539119034
169,95933,0.01,0.3611178154257586
169,117410,6.646530612244899,0.35971859984746146
169,4247,6.0042857142857144,0.3578091367696268
169,2034,3.649387755102041,0.35761683523713317
169,115811,0.01,0.3563706111985858
169,2468,2.5789795918367346,0.35524454578164577
169,4717,0.01,0.35464001485688734
169,4719,1.9367346938775512,0.3533025405060999
169,1722,2.150816326530612,0.3530456366899899
169,1393,0.01,0.3518272735918506
169,4716,1.2944897959183674,0.35097329276899436
169,4244,6.218367346938775,0.34948349706150084
169,95932,9.429591836734694,0.3475005779372021
169,2035,3.649387755102041,0.3471742822901379
169,1176,7.502857142857144,0.345569632439082
169,4232,0.01,0.3453671795755352
169,102082,0.01,0.34513088891490074
169,119572,0.01,0.3400120739143848
169,96603,7.931020408163265,0.33939934179380216
169,2463,1.5085714285714287,0.3379059137398335
169,4248,6.218367346938775,0.3372541591038435
169,95931,10.5,0.3257422541914736
169,112201,9.643673469387755,0.3255921732952405
169,1684,0.01,0.32217666418875235
169,2055,1.5085714285714287,0.3172623196794824
169,2885,4.2916326530612245,0.3152895402083783
169,4242,0.866326530612245,0.31342181719983353
169,4231,0.4381632653061225,0.3134010930088348
169,1723,0.01,0.3109664034660158
169,104379,2.3648979591836734,0.30576920448465705
169,4703,0.01,0.2968912954572329
169,97019,0.01,0.2935214206724901
169,1374,0.01,0.29234711780594325
169,105714,0.01,0.28930317374860937
169,96159,10.5,0.28799818480343453
169,2083,2.150816326530612,0.28618863671022976
169,5299,2.793061224489796,0.2857677130383385
169,5300,4.2916326530612245,0.28446668823661114
169,1387,0.01,0.28023607473406087
169,1151,5.36204081632653,0.28003410710835475
169,2175,4.933877551020409,0.2795891878174286
169,95958,10.071836734693878,0.27746250152707186
169,1736,2.3648979591836734,0.27505079420625766
169,2870,6.646530612244899,0.27078783293802167
169,5285,4.719795918367347,0.26882026636826184
169,418,4.2916326530612245,0.26848736260735995
169,1394,0.01,0.26689426712022024
169,4718,0.01,0.2658928853344601
169,2176,1.72265306122449,0.26390204575130816
169,110185,2.793061224489796,0.2615878078273518
169,5284,4.933877551020409,0.26077999820113984
169,2058,0.01,0.25959382527408925
169,4257,2.150816326530612,0.25792151791998874
169,2477,3.4353061224489796,0.25767898643695164
169,2887,8.57326530612245,0.2575211131783073
169,2880,7.931020408163265,0.25562509739145056
169,4724,1.72265306122449,0.2541083077049574
169,95959,10.5,0.2533565287444768
169,1735,2.793061224489796,0.25267323786094775
169,2896,10.071836734693878,0.2515643158690598
169,5311,4.077551020408164,0.2511081965803872
169,112192,6.432448979591837,0.2503709816205206
169,2551,5.576122448979592,0.2502974143670814
169,3309,1.5085714285714287,0.25004101093780473
169,95960,10.5,0.2479700197542941
169,114922,0.01,0.24723343017976385
169,1144,3.4353061224489796,0.24507195495205325
169,4268,1.5085714285714287,0.24158141246333142
169,4715,0.6522448979591837,0.23952694439343425
169,2888,4.2916326530612245,0.2393939876520097
169,1691,1.72265306122449,0.23799390959414524
169,2446,1.5085714285714287,0.23718706498526032
169,4731,1.9367346938775512,0.2350570003705128
169,1693,0.01,0.23292613705903342
169,2895,9.429591836734694,0.23118008399308354
169,582,7.716938775510204,0.23012335141805984
169,275,6.646530612244899,0.2266128793175357
169,4725,0.866326530612245,0.22526712056904818
169,1747,1.2944897959183674,0.2245654713721592
169,2054,3.4353061224489796,0.22454367986041612
169,107468,8.359183673469389,0.22165628440593665
169,3319,2.793061224489796,0.22057167306329306
169,626,4.933877551020409,0.22035740355184652
169,98982,3.863469387755102,0.2198098857720311
169,2066,4.719795918367347,0.2165877445048835
169,5291,0.01,0.2113379107813005
169,2069,5.36204081632653,0.2108788498373535
169,2070,4.933877551020409,0.21010734370790618
169,95962,10.5,0.20989576598677773
169,2091,0.01,0.20814303858822336
169,4230,3.4353061224489796,0.20606044781926258
169,4227,3.007142857142857,0.20381433034369478
169,1121,6.218367346938775,0.20372652803107416
169,2879,7.07469387755102,0.20170519961677036
169,2889,6.860612244897959,0.20041907656311264
169,1683,3.007142857142857,0.20021109542079318
169,1375,0.01,0.1996401091184805
169,4243,4.719795918367347,0.1965401439969885
169,1734,3.649387755102041,0.19589710121563653
169,3318,3.2212244897959184,0.19365674070937922
169,2869,6.0042857142857144,0.19341237693122038
169,2076,4.719795918367347,0.1932110380936639
169,100082,10.5,0.19305415607559184
169,2491,5.36204081632653,0.19223522324215325
169,2053,3.863469387755102,0.19197646600453466
169,105521,5.36204081632653,0.19191374102573722
169,2052,6.432448979591837,0.19037633784476105
169,2065,4.505714285714285,0.18963417984691067
169,2878,6.432448979591837,0.18823424979434777
169,1752,9.001428571428571,0.18759958546625077
169,2064,6.432448979591837,0.18645988466970065
169,4739,2.3648979591836734,0.1859871716069662
169,95295,6.646530612244899,0.1832001426277391
169,116262,7.931020408163265,0.18160740295895506
169,2043,3.4353061224489796,0.18027728805973764
169,2476,3.007142857142857,0.17926700949318786
169,2954,1.5085714285714287,0.17795507185937165
169,606,5.1479591836734695,0.17790702138246373
169,2482,2.793061224489796,0.1777103900106093
169,4699,4.077551020408164,0.17618757755702097
169,3771,1.72265306122449,0.17616593300462102
169,2962,1.9367346938775512,0.17579927392268724
169,2077,4.2916326530612245,0.170672134352301
169,1751,10.5,0.16955135279130096
169,2490,8.359183673469389,0.16832911411989382
169,4702,0.01,0.16702539648937964
169,1828,3.649387755102041,0.16624049027559085
169,96258,7.502857142857144,0.1659985544579291
169,1746,3.649387755102041,0.1647136865024439
169,2086,3.4353061224489796,0.16403623833150593
169,546,1.9367346938775512,0.1605570250736187
169,1763,9.857755102040818,0.1573345421536777
169,104132,0.01,0.1571808837138825
169,3795,9.215510204081633,0.15668439613077478
169,2171,4.933877551020409,0.15609326956264502
169,1750,9.857755102040818,0.15493515748348263
169,1759,9.857755102040818,0.1533074217507039
169,1114,10.5,0.15319140971112477
169,2968,2.793061224489796,0.15306283227891182
169,4692,10.5,0.15100916104808282
169,2080,3.863469387755102,0.15071266612349388
169,109604,10.5,0.15041388582600168
169,2093,3.4353061224489796,0.14807169199164683
169,1141,0.01,0.14471667341008554
169,106834,4.933877551020409,0.1415237604400359
169,2169,4.077551020408164,0.14058443535412857
169,4256,10.5,0.1388092068022182
169,4691,2.150816326530612,0.13874940444683015
169,4229,1.2944897959183674,0.13831198856729543
169,3772,0.01,0.13763370281584375
169,1731,3.4353061224489796,0.13715721654540192
169,1762,6.646530612244899,0.13617689733519167
169,1475,2.150816326530612,0.13544884616073838
169,104500,10.5,0.13420085268453275
169,1403,0.01,0.13288167467985534
169,1131,0.01,0.13267691002412796
169,863,6.0042857142857144,0.13196820316238445
169,2168,4.719795918367347,0.1316792889668863
169,1749,9.857755102040818,0.1312484465805588
169,4228,0.6522448979591837,0.13077216402036462
169,1166,2.5789795918367346,0.13068118922841443
169,1713,2.150816326530612,0.13063404926667288
169,4260,1.2944897959183674,0.13044353507403028
169,1737,6.218367346938775,0.12815225412860265
169,4241,0.866326530612245,0.12717041593913103
169,1104,3.4353061224489796,0.12315363389185319
169,2156,5.36204081632653,0.12302216536776722
169,1377,10.5,0.12224848637213315
169,2552,5.576122448979592,0.12208078698796676
169,2155,5.576122448979592,0.12129778174805117
169,2090,0.01,0.12089345569413401
169,2942,5.1479591836734695,0.1207171102931085
169,623,4.933877551020409,0.12070843124102693
169,5324,9.643673469387755,0.1206506569508512
169,2167,5.576122448979592,0.11926939790419289
169,1773,9.215510204081633,0.11916100789297956
169,109365,2.793061224489796,0.11836452467351166
169,2044,2.3648979591836734,0.11814757417249055
169,103987,10.071836734693878,0.11648637218219027
169,4714,1.72265306122449,0.11582508214563803
169,2084,2.793061224489796,0.11505981129665466
169,3854,3.4353061224489796,0.1149810717595855
169,1748,5.790204081632654,0.11497568055675278
169,95482,10.5,0.1137638599553209
169,1739,10.5,0.11234894253154692
169,1738,6.218367346938775,0.1119683396636515
169,1724,4.719795918367347,0.11176325459054381
169,99921,10.5,0.10943589442633606
169,145,2.793061224489796,0.10767401113111597
169,1732,7.07469387755102,0.10721948983532115
169,110726,0.01,0.10667592753982802
169,103660,7.288775510204082,0.10645053628643808
169,2564,7.07469387755102,0.10537726607856501
169,4701,1.5085714285714287,0.10427744151231089
169,428,7.716938775510204,0.10410954348062185
169,1419,1.5085714285714287,0.10404671250816633
169,5310,5.1479591836734695,0.10382547796307284
169,4255,2.150816326530612,0.10356397453147892
169,4254,10.071836734693878,0.10354783677737533
169,1388,6.860612244897959,0.10246821278197948
169,1725,6.0042857142857144,0.10161212446406298
169,391,10.071836734693878,0.10152732227993877
169,3320,1.2944897959183674,0.10123034760238225
169,539,10.5,0.1006882767424353
169,1426,0.866326530612245,0.09968599144829904
169,1420,1.2944897959183674,0.09968242594874754
169,2939,7.716938775510204,0.09945503593290583
169,4700,7.07469387755102,0.09906317759296668
169,3822,10.28591836734694,0.09845534128783573
169,4711,6.646530612244899,0.0982852410617171
169,109932,0.01,0.09760968772178191
169,3821,10.5,0.09752523866270779
169,1400,0.866326530612245,0.09614612362976938
169,1402,0.01,0.09604388587183621
169,609,5.576122448979592,0.09586988104007843
169,2135,4.719795918367347,0.09583212681180142
169,5323,1.9367346938775512,0.09576937029699117
169,1745,5.1479591836734695,0.09535061811305745
169,1108,6.646530612244899,0.0944901358056528
169,1733,6.860612244897959,0.0944708070201501
169,3807,1.72265306122449,0.09405549331846175
169,6558,10.5,0.09392018845292749
169,2123,4.2916326530612245,0.09327899267588591
169,4270,6.432448979591837,0.09327007046164915
169,2092,8.359183673469389,0.09121977474994536
169,3765,10.5,0.09034623869760794
169,880,10.5,0.08850685830740601
169,2495,3.649387755102041,0.08753830420766595
169,1721,7.931020408163265,0.08664866581580366
169,1120,5.790204081632654,0.08219111758972941
169,2162,6.218367346938775,0.0813434571159326
169,2085,2.3648979591836734,0.08128007230605028
169,412,10.28591836734694,0.08124694912432551
169,5864,1.2944897959183674,0.08116263798881018
169,3773,10.5,0.07968406816383455
169,6544,10.28591836734694,0.07935126787797375
169,2154,6.432448979591837,0.07873772634006249
169,1201,10.5,0.07850542229644342
169,1415,1.2944897959183674,0.07816036612507837
169,2960,3.863469387755102,0.07757165431066282
169,2166,6.218367346938775,0.07694931013890083
169,3809,9.857755102040818,0.07677220784948924
169,3406,8.78734693877551,0.0760528209065976
169,3808,9.429591836734694,0.07559054953857225
169,3370,10.071836734693878,0.07539801302665783
169,1418,2.150816326530612,0.07507840949591926
169,2142,7.07469387755102,0.07489953762619639
169,2163,6.432448979591837,0.07467990025790916
169,1409,1.2944897959183674,0.07388792021993773
169,1706,9.857755102040818,0.07207804593877021
169,3799,9.643673469387755,0.0717993945408707
169,3800,10.071836734693878,0.07146304797003888
169,2150,6.432448979591837,0.07133386032726607
169,1760,5.1479591836734695,0.07091556982653702
169,1137,10.5,0.0706992517954298
169,4269,7.716938775510204,0.07032365450788047
169,1438,0.866326530612245,0.06776455189131014
169,5322,6.646530612244899,0.06771029486598035
169,4713,2.150816326530612,0.06740345138481885
169,1410,5.790204081632654,0.06713452853002244
169,2961,1.9367346938775512,0.0665757281504562
169,1772,7.931020408163265,0.06656212079036328
169,4288,3.007142857142857,0.06628968377085098
169,2124,9.643673469387755,0.06602282313231489
169,2161,6.218367346938775,0.06490125876008013
169,2098,0.01,0.06471271891262043
169,408,9.215510204081633,0.0637161270600679
169,2115,10.071836734693878,0.06370637063179252
169,2114,10.28591836734694,0.06312806022738682
169,3354,10.071836734693878,0.06292363140540647
169,5878,0.01,0.06197713779062519
169,1753,6.218367346938775,0.06122039121930556
169,3327,1.0804081632653062,0.060793615344525764
169,1427,10.5,0.059463968291890046
169,3329,3.4353061224489796,0.05942096834620236
169,1411,6.432448979591837,0.0594158905505584
169,5897,0.01,0.05916514892731861
169,3355,10.28591836734694,0.058874085189454584
169,1425,2.150816326530612,0.058829608112859866
169,3345,10.071836734693878,0.05849192044182572
169,3817,10.071836734693878,0.05817731874912557
169,805,9.215510204081633,0.0569261280253861
169,1421,0.01,0.05678174637983058
169,1481,10.28591836734694,0.056653977471684325
169,6573,8.57326530612245,0.05658233686337144
169,1444,10.5,0.05619891922817288
169,2149,5.790204081632654,0.05587395438138598
169,2504,0.01,0.05515127466435765
169,3832,7.716938775510204,0.05483023436835466
169,3340,8.57326530612245,0.0535041016198321
169,2089,3.4353061224489796,0.05349348657938924
169,1694,2.793061224489796,0.05215311130528
169,1147,6.218367346938775,0.05191424349358287
169,2502,6.860612244897959,0.05101217409191916
169,2116,10.5,0.04994360242503604
169,1412,9.215510204081633,0.04886454637830828
169,1416,6.432448979591837,0.0488404603005097
169,4274,3.2212244897959184,0.048526468028394776
169,3334,9.429591836734694,0.04743859392146155
169,3862,4.933877551020409,0.04717305496668356
169,3810,9.857755102040818,0.046944391143440733
169,3335,8.78734693877551,0.046220355145103476
169,4252,4.933877551020409,0.045803390209589234
169,1132,0.01,0.0448022164726577
169,8464,9.857755102040818,0.04442684831988031
169,3818,10.28591836734694,0.04440970783906184
169,1130,0.01,0.04422162846996047
169,4264,5.576122448979592,0.04408352848708985
169,4249,8.57326530612245,0.04368790342915996
169,3341,8.78734693877551,0.04363139638685831
169,4253,5.1479591836734695,0.04316293925208048
169,1443,10.5,0.04195115118906123
169,1715,1.5085714285714287,0.041891196508893946
169,2496,4.2916326530612245,0.04178445596262681
169,97466,8.78734693877551,0.041320142121136105
169,3811,10.5,0.040062795797606854
169,1376,0.01,0.039890609620266915
169,2967,1.9367346938775512,0.03948993137634638
169,2117,10.5,0.03838109285840052
169,1395,1.2944897959183674,0.03837564966019957
169,165,6.0042857142857144,0.038373558034798694
169,1761,7.288775510204082,0.03720036101375046
169,1414,7.502857142857144,0.036730408973992934
169,4749,3.649387755102041,0.03672637500770248
169,3321,7.931020408163265,0.03570677197985295
169,106752,3.2212244897959184,0.035485036751909504
169,1424,10.071836734693878,0.03275509906217666
169,5871,0.01,0.03256202069961833
169,1422,9.857755102040818,0.032322967169132966
169,2523,5.1479591836734695,0.03227230426960115
169,565,4.505714285714285,0.03205042142424386
169,2977,10.28591836734694,0.031398181847583584
169,421,5.1479591836734695,0.03126217978336443
169,2141,5.576122448979592,0.031033440887116903
169,1429,9.857755102040818,0.030900547919699872
169,1703,3.007142857142857,0.030716643944006305
169,2949,7.288775510204082,0.030386993175061217
169,2503,9.857755102040818,0.030106265220140593
169,2525,10.5,0.029873508290781392
169,2126,10.5,0.029765468735850287
169,1434,9.857755102040818,0.029342591310064114
169,2513,10.5,0.028980860179823043
169,2526,10.5,0.028254957623718435
169,3820,8.359183673469389,0.028003081993235535
169,4263,4.933877551020409,0.027593751179023962
169,2100,10.5,0.027247188415916335
169,3831,7.07469387755102,0.02700772667960938
169,4262,4.505714285714285,0.026744224319007248
169,1413,10.5,0.026673403014731867
169,1771,9.429591836734694,0.02652883907940473
169,2107,10.5,0.026192348880812122
169,1397,10.28591836734694,0.026172454315811278
169,913,7.288775510204082,0.025833483583488137
169,3336,7.931020408163265,0.02533701356018314
169,1695,10.5,0.024407580698293407
169,3328,7.716938775510204,0.02405869232399427
169,1423,7.931020408163265,0.023565025259443928
169,2535,9.857755102040818,0.023334837570976652
169,1436,10.5,0.02324259602918244
169,1396,7.07469387755102,0.023189548965649953
169,5335,10.28591836734694,0.023095258256326412
169,1432,9.643673469387755,0.022995601174506497
169,3819,7.716938775510204,0.022679394034823885
169,1401,0.866326530612245,0.02242973547997551
169,1142,0.01,0.02192919484317979
169,1437,10.5,0.021501898505855488
169,1764,6.0042857142857144,0.021333576557602818
169,3842,8.359183673469389,0.020713766666219713
169,1435,10.5,0.020253529804702852
169,1431,10.5,0.020159900254718366
169,2121,10.5,0.01995937125380698
169,1430,10.28591836734694,0.019919493496886043
169,874,7.07469387755102,0.01910710744582922
169,110600,10.5,0.018736765923776377
169,112377,10.5,0.01823063567146921
169,4289,10.5,0.018215368734187387
169,2148,5.576122448979592,0.017710962780891237
169,2095,10.5,0.017003848304842473
169,110565,7.288775510204082,0.01689752161275604
169,1442,10.071836734693878,0.01679043409184977
169,2140,10.5,0.016442999756987597
169,4261,6.646530612244899,0.016253955796872166
169,2125,10.5,0.016179034642274104
169,112229,9.001428571428571,0.016177291866602772
169,2955,2.3648979591836734,0.016167948163848367
169,2536,10.5,0.01605513967169292
169,1439,1.72265306122449,0.01577151720943548
169,3387,10.5,0.01450481104696777
169,54,10.5,0.013581969310736075
169,1124,10.5,0.011886318306804755
169,1398,8.78734693877551,0.011462002906736934
169,4747,10.5,0.011442673334692732
169,2537,10.5,0.010819614837519365
169,2099,10.5,0.010778890492729731
169,3374,9.215510204081633,0.010587562447002763
169,3415,10.5,0.010084038580200683
169,2122,10.5,0.009850499282606284
169,2524,10.5,0.009243768800138219
169,1404,8.359183673469389,0.009009248664471281
169,3386,10.5,0.009000933778877784
169,812,10.5,0.008808555286077047
169,1780,10.071836734693878,0.0084595244454303
169,2112,10.5,0.008104726370335102
169,839,10.28591836734694,0.007295666468841833
169,110742,10.5,0.006120496770297024
169,2096,10.5,0.005774933786248604
169,1405,9.001428571428571,0.0031581386110267617
169,1441,10.5,0.002925451646637156
169,3801,10.5,0.002700970709289763
169,4273,4.719795918367347,0.0017601261040629534
169,95545,5.1479591836734695,0.0016088205173981907
169,1406,10.5,0.0003036724392748713
169,2106,10.5,-8.402392761031052e-05
169,1445,10.28591836734694,-0.00015016000115308792
169,1408,9.429591836734694,-0.00042475644908357424
169,3767,9.001428571428571,-0.0010735254556417662
169,3373,9.857755102040818,-0.0018092561025000453
169,2113,10.5,-0.002180055350424981
169,2120,6.218367346938775,-0.0032162673799271957
169,5891,3.007142857142857,-0.004719890167766527
169,2542,6.860612244897959,-0.004804908636666161
169,1782,10.5,-0.004888524496982072
169,3417,10.5,-0.004945929446805497
169,2105,10.28591836734694,-0.005617930600930521
169,4312,10.5,-0.005969387842498675
169,3853,5.576122448979592,-0.006213216464512561
169,4271,6.432448979591837,-0.00625706157557393
169,4738,10.5,-0.006417411261582018
169,2104,7.07469387755102,-0.007113783055090472
169,4290,10.28591836734694,-0.007376711617221643
169,4712,2.5789795918367346,-0.0076863833606763965
169,4730,0.01,-0.008515134711672312
169,600,10.5,-0.008540209321926895
169,3363,9.215510204081633,-0.009174885463165694
169,3333,7.288775510204082,-0.009404497613702212
169,2944,8.359183673469389,-0.009590178119452064
169,1450,10.5,-0.00982033465759602
169,4301,10.5,-0.009915312655972786
169,2108,7.716938775510204,-0.010813447128232623
169,3397,10.5,-0.011010494088228517
169,116599,7.716938775510204,-0.011402430357346116
169,4737,10.5,-0.01150088099877844
169,2103,6.646530612244899,-0.011751214102452723
169,1781,10.5,-0.012159548329871761
169,1791,10.5,-0.012754952471149883
169,3774,10.5,-0.012755635208509863
169,2127,10.5,-0.012798626359360021
169,1453,10.5,-0.012868096904400605
169,4291,9.215510204081633,-0.013187870871476992
169,1790,10.5,-0.013545088827536578
169,2109,6.432448979591837,-0.013591161267986651
169,155,9.643673469387755,-0.013700202912869663
169,3418,10.28591836734694,-0.013750136306646565
169,2948,9.001428571428571,-0.014384160928734513
169,3308,0.01,-0.014707365059608346
169,4302,10.5,-0.015137023183491305
169,1770,10.5,-0.015323940320438156
169,3362,9.643673469387755,-0.015771353734373106
169,3789,10.5,-0.015779156746965617
169,3416,10.5,-0.0159714345308406
169,2527,10.5,-0.01599804558247575
169,5974,10.5,-0.016575737138571522
169,2146,10.5,-0.01686183234806471
169,4729,10.071836734693878,-0.017148911993168703
169,3398,10.5,-0.017370484933402652
169,3371,8.359183673469389,-0.017535637053456066
169,3791,10.5,-0.01765155912441596
169,3375,10.5,-0.01795078364375091
169,3768,10.5,-0.018846952984368004
169,2514,9.001428571428571,-0.01916610797444873
169,3332,10.5,-0.019365061604912137
169,102898,9.429591836734694,-0.019581803647878537
169,2506,1.2944897959183674,-0.019832495409600748
169,2097,0.01,-0.021007461074548317
169,5372,10.5,-0.021432139638972947
169,1774,0.866326530612245,-0.021539019611952925
169,3790,10.28591836734694,-0.021592162001220272
169,2515,7.502857142857144,-0.0222542273526547
169,3342,10.5,-0.022290594327530444
169,111585,7.07469387755102,-0.022537908347236568
169,1447,9.643673469387755,-0.022658059720403356
169,3352,10.071836734693878,-0.023944237450218564
169,117701,7.716938775510204,-0.024289237809454578
169,1792,9.643673469387755,-0.025255407615312198
169,3778,10.5,-0.025795214976098935
169,7134,0.01,-0.026121526533339212
169,1783,10.071836734693878,-0.026321730352843797
169,7767,0.01,-0.026460169327656713
169,2128,10.5,-0.02650229817733729
169,2505,0.01,-0.026608308035313444
169,100726,8.145102040816328,-0.02765721493353146
169,2528,8.359183673469389,-0.027728047137068446
169,1822,8.57326530612245,-0.027917452780496177
169,3338,10.5,-0.028689877538687236
169,3343,10.5,-0.02909941818363948
169,6471,0.01,-0.02969454772871405
169,1454,9.857755102040818,-0.030243140378350297
169,2970,10.28591836734694,-0.03046868520208479
169,102589,10.5,-0.03061476127181484
169,113701,10.5,-0.030661797712703276
169,1460,10.5,-0.03207540040543577
169,2969,7.502857142857144,-0.032157460666558
169,3766,9.643673469387755,-0.03225039801217844
169,4746,10.5,-0.0322861798430254
169,96215,8.57326530612245,-0.032510082373709226
169,2147,10.5,-0.03274222926504122
169,3798,10.28591836734694,-0.03330097114322883
169,3353,10.28591836734694,-0.03353214360417489
169,4736,10.5,-0.03364204117660252
169,3344,10.5,-0.03366243595404517
169,2943,7.931020408163265,-0.03444812838296607
