Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12268,104157,1.2944897959183674,0.6153617689134951
12268,6518,3.649387755102041,0.5977240196874696
12268,7132,3.863469387755102,0.5941225929477465
12268,7733,8.57326530612245,0.5918470662551509
12268,7734,8.359183673469389,0.5900803490723368
12268,113868,8.359183673469389,0.5800022769473496
12268,7113,6.646530612244899,0.5799143663226839
12268,7112,5.576122448979592,0.5790789873324702
12268,7134,6.218367346938775,0.578704076808061
12268,6530,4.933877551020409,0.577469635754162
12268,7133,6.646530612244899,0.5735189944407171
12268,7093,7.07469387755102,0.57297099323614
12268,7094,6.432448979591837,0.5707845857694911
12268,97466,7.931020408163265,0.5691235776165324
12268,6499,4.505714285714285,0.5690744022221335
12268,6498,5.36204081632653,0.5676236089211156
12268,5892,10.5,0.566248310193262
12268,6471,10.5,0.5617969479258789
12268,5974,6.218367346938775,0.5612032498223622
12268,5906,10.5,0.559484139031202
12268,5914,10.5,0.558617393188167
12268,5339,1.0804081632653062,0.5509905640232283
12268,5929,6.218367346938775,0.5473855363242592
12268,5937,10.5,0.5464253263340842
12268,5913,10.071836734693878,0.5422187420003036
12268,5938,10.28591836734694,0.5393083231411269
12268,6501,1.72265306122449,0.539240392988604
12268,5927,10.5,0.5387183066149863
12268,106752,10.28591836734694,0.5383636411018593
12268,5928,10.28591836734694,0.5371695079363279
12268,5947,5.1479591836734695,0.5367179998528882
12268,5893,10.071836734693878,0.536089313439886
12268,5905,10.5,0.5359822727343797
12268,5890,10.5,0.5348984497901211
12268,7128,3.007142857142857,0.5330970223037415
12268,5931,2.793061224489796,0.5324600481484849
12268,5891,10.5,0.5319535092531391
12268,5897,10.5,0.5310478571120171
12268,4713,1.0804081632653062,0.5296411290287247
12268,6519,10.5,0.5284578449197768
12268,7127,3.4353061224489796,0.5283770260888976
12268,6497,10.5,0.5273021261900337
12268,5894,9.429591836734694,0.5269349592931237
12268,6487,10.5,0.5262339321258966
12268,6536,3.007142857142857,0.5258382190397091
12268,6506,10.5,0.5253601594045048
12268,7144,4.505714285714285,0.5246104104424041
12268,7143,5.1479591836734695,0.5230160907902297
12268,6524,4.719795918367347,0.5225117613357924
12268,5871,10.5,0.5218089590048495
12268,5958,3.2212244897959184,0.5205207135476526
12268,5957,4.077551020408164,0.5202967122417177
12268,6517,10.5,0.5184560830783309
12268,5930,10.5,0.5174397270309294
12268,6516,10.5,0.5161515839332265
12268,6502,10.28591836734694,0.5156819118336051
12268,6522,3.2212244897959184,0.5152181687535837
12268,7129,2.150816326530612,0.5152056159510547
12268,7131,10.5,0.5144447118836168
12268,6520,9.429591836734694,0.5127664637111772
12268,6521,7.931020408163265,0.512295663767234
12268,6531,10.5,0.5121657240482277
