Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12234,116225,0.01,0.678680918167479
12234,10696,2.150816326530612,0.6733794999831297
12234,11451,7.07469387755102,0.6525454271126749
12234,11450,4.2916326530612245,0.6450336798586238
12234,11449,5.1479591836734695,0.6429776566309245
12234,10705,10.5,0.6399161198290884
12234,10688,0.01,0.5797889758895507
12234,9931,5.790204081632654,0.5758852910591934
12234,9922,2.150816326530612,0.5545648785943376
12234,9923,1.2944897959183674,0.5365299276362672
12234,11442,1.0804081632653062,0.5223944041924385
12234,11441,1.5085714285714287,0.5195376664605249
12234,904,2.793061224489796,0.4705168832822554
12234,9190,7.502857142857144,0.46004982813916573
12234,9179,7.288775510204082,0.45497214771913697
12234,9940,10.071836734693878,0.45065076675379
12234,10687,8.359183673469389,0.42005732976477117
12234,9953,10.5,0.41921235792038514
12234,9965,10.5,0.4145201354741511
12234,553,10.5,0.41351205009511804
12234,9180,6.646530612244899,0.4034449674955781
12234,9910,7.716938775510204,0.35502722738753334
12234,96965,10.5,0.32445113061781017
12234,117248,0.01,0.30438941281818643
12234,7802,7.288775510204082,0.2963825680144274
12234,106447,0.01,0.2816329463586298
12234,9897,9.429591836734694,0.27993583306394554
12234,413,6.0042857142857144,0.2545052976696084
12234,108048,0.01,0.2501032428436465
12234,108649,7.931020408163265,0.24968344457142455
12234,96793,0.01,0.2458306866903962
12234,7780,1.5085714285714287,0.24555202224824568
12234,8464,7.502857142857144,0.2384656291927334
12234,109421,8.57326530612245,0.21456214528997175
12234,7781,8.57326530612245,0.21143196219530447
12234,7764,9.001428571428571,0.21099629598246128
12234,286,7.502857142857144,0.2101684995041061
12234,6536,3.649387755102041,0.20378389026121524
12234,7766,3.4353061224489796,0.20162938801829022
12234,114922,10.5,0.20053176836180409
12234,7801,8.57326530612245,0.1942734559693985
12234,8446,7.716938775510204,0.19411977078742138
12234,7765,9.643673469387755,0.19363819805872107
12234,380,8.145102040816328,0.18997134824557738
12234,7154,7.716938775510204,0.1821077010497777
12234,7153,7.288775510204082,0.18070462345854477
12234,7145,1.9367346938775512,0.17275523970043205
12234,7767,7.07469387755102,0.16696789902789178
12234,6544,3.4353061224489796,0.15641621964568508
12234,6530,1.0804081632653062,0.1492782443952012
12234,112382,3.2212244897959184,0.1453791779218342
12234,7134,1.72265306122449,0.13975612444443386
12234,103797,5.1479591836734695,0.13210749648173747
12234,7752,10.5,0.13138188979911025
12234,6558,3.649387755102041,0.13129280128499
12234,7734,9.429591836734694,0.12733800511269888
12234,7751,9.643673469387755,0.12121616280387426
12234,6573,7.716938775510204,0.11477449555770092
12234,7733,10.5,0.10890683554937985
12234,7133,7.716938775510204,0.10446624235172453
12234,104157,0.6522448979591837,0.10047458300089185
12234,7131,5.1479591836734695,0.09878107470035391
12234,7132,7.288775510204082,0.09457013427113303
12234,97747,9.857755102040818,0.0869007161844032
12234,109953,1.0804081632653062,0.08190345865851323
12234,7113,9.215510204081633,0.07961335143080861
