Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2047,1377,9.857755102040818,0.8390998841694262
2047,1415,0.6522448979591837,0.8159790841185478
2047,119572,10.5,0.7955314121948904
2047,1408,1.5085714285714287,0.7933918399073687
2047,95295,3.007142857142857,0.7894334279930597
2047,1401,1.5085714285714287,0.7872298535390757
2047,1104,10.5,0.7858984482513276
2047,1404,2.3648979591836734,0.783432772463155
2047,1396,1.0804081632653062,0.7781650912090365
2047,104500,3.007142857142857,0.776277158657606
2047,1405,2.150816326530612,0.774386411945189
2047,1713,2.3648979591836734,0.7741025039822792
2047,1403,1.2944897959183674,0.7679471473452506
2047,1137,6.0042857142857144,0.7589730750648616
2047,1145,6.218367346938775,0.7579464901214449
2047,1737,0.01,0.7575314201701924
2047,1725,3.007142857142857,0.7522530743587357
2047,114026,0.01,0.7513581564159872
2047,1438,1.9367346938775512,0.7472124502353086
2047,1724,3.007142857142857,0.7394489364986481
2047,1406,3.007142857142857,0.7301271452837474
2047,1414,0.01,0.7271613735942214
2047,1400,2.793061224489796,0.7237905548031542
2047,1738,0.01,0.7228426672080586
2047,1412,1.72265306122449,0.7183422791337903
2047,1734,4.2916326530612245,0.7151513735963602
2047,1426,0.01,0.7100555205612256
2047,1746,4.719795918367347,0.7087695457801908
2047,1397,4.933877551020409,0.7063233953770625
2047,95342,4.077551020408164,0.7062606988378636
2047,421,10.5,0.7057172355127603
2047,101967,8.57326530612245,0.7050900764769104
2047,1402,4.077551020408164,0.7050191097014805
2047,1432,4.505714285714285,0.7048043096355885
2047,1424,4.719795918367347,0.704320401110903
2047,1418,6.646530612244899,0.7032600601991472
2047,1434,5.1479591836734695,0.7011708637591754
2047,1733,7.716938775510204,0.6993829952990945
2047,109365,5.790204081632654,0.6984234125650673
2047,115811,9.001428571428571,0.6973651117364279
2047,1747,4.933877551020409,0.6962173369172284
2047,1147,10.5,0.6957191774437792
2047,1431,4.933877551020409,0.695320643438752
2047,1419,6.860612244897959,0.6946138763804959
2047,96662,10.28591836734694,0.6936177179290346
2047,1411,4.2916326530612245,0.6931647876126097
2047,2168,6.218367346938775,0.6925554079081796
2047,1425,6.0042857142857144,0.6919411614380284
2047,1732,6.860612244897959,0.6912370637184398
2047,1731,6.646530612244899,0.6912134433073527
2047,867,10.28591836734694,0.6905305626998874
2047,1442,4.2916326530612245,0.6899780130487455
2047,1735,6.0042857142857144,0.6891375653450718
2047,1394,3.007142857142857,0.6884171870145865
2047,1410,4.077551020408164,0.6870656963618953
2047,1416,3.863469387755102,0.6870087960028599
2047,2169,6.0042857142857144,0.6854755689603214
2047,1398,0.6522448979591837,0.6852987660151733
2047,1374,8.145102040816328,0.6851457569804782
2047,1739,0.01,0.6849546903124082
2047,1715,4.2916326530612245,0.6848002809265368
2047,1745,6.860612244897959,0.6834028471504676
2047,1395,2.3648979591836734,0.6828099185719295
2047,2156,6.860612244897959,0.6815167488412719
2047,1420,6.432448979591837,0.6790197967085463
2047,1427,5.36204081632653,0.6788704275547213
2047,601,7.07469387755102,0.6787609108631747
2047,560,10.5,0.6780769092999943
2047,428,5.36204081632653,0.6751609665908007
2047,112229,9.429591836734694,0.6747384743593898
2047,1695,1.9367346938775512,0.6746852331242108
2047,1409,2.793061224489796,0.6718549421706002
2047,105521,6.860612244897959,0.6718538467229149
2047,2155,5.1479591836734695,0.6714659434771548
2047,1752,1.72265306122449,0.67139081365207
2047,1736,6.860612244897959,0.6687324276360458
2047,1723,3.863469387755102,0.668098943192319
2047,104379,7.07469387755102,0.6668259114787018
2047,2135,4.933877551020409,0.6659668390548884
2047,1748,4.933877551020409,0.6653157681481647
2047,98002,0.01,0.6627281664151209
2047,2108,4.933877551020409,0.6609644438657445
2047,1751,1.5085714285714287,0.6608306245766118
2047,1183,9.643673469387755,0.6606666164121205
2047,2123,4.719795918367347,0.660653912986519
2047,1714,3.4353061224489796,0.6602705787744506
2047,1155,7.07469387755102,0.6595703977985309
2047,2439,5.1479591836734695,0.6592329858341499
2047,1759,2.5789795918367346,0.6591274687222214
2047,1703,2.3648979591836734,0.6591151414330968
2047,2167,4.933877551020409,0.6583371074747828
2047,1444,5.790204081632654,0.657841465763623
2047,2097,4.933877551020409,0.6564676643084202
2047,1388,7.502857142857144,0.656459240672692
2047,1749,6.0042857142857144,0.6558989825941501
2047,99467,0.01,0.6542924038197708
2047,1693,2.150816326530612,0.6541976754388144
2047,2095,4.933877551020409,0.6539136657202158
2047,2096,5.36204081632653,0.6523936651464044
2047,1694,1.72265306122449,0.650346656407498
2047,1443,6.218367346938775,0.6492274781852512
2047,1423,1.2944897959183674,0.6492123204090521
2047,1114,10.5,0.6483697841829787
2047,1750,4.719795918367347,0.6481799605882912
2047,2128,6.646530612244899,0.6473474641821119
2047,539,4.2916326530612245,0.6468024056333954
2047,1168,7.931020408163265,0.6455373099975587
2047,1721,4.2916326530612245,0.6438875072795449
2047,1413,6.0042857142857144,0.6438069709913385
2047,2175,3.649387755102041,0.6431673373701923
2047,548,8.57326530612245,0.6426703855515647
2047,1152,0.01,0.6419956010371354
2047,1422,5.36204081632653,0.641727831696459
2047,609,8.145102040816328,0.6410894146998616
2047,2452,8.78734693877551,0.6404241110085793
2047,2127,4.933877551020409,0.64005690141669
2047,2171,9.643673469387755,0.6397334228700364
2047,2166,9.001428571428571,0.6388407682093151
2047,2103,4.933877551020409,0.6387405109122133
2047,99380,8.145102040816328,0.6386823758197491
2047,1125,1.9367346938775512,0.6386781913432911
2047,117730,9.215510204081633,0.6386107937840244
2047,1760,2.150816326530612,0.6381859577639699
2047,2451,9.215510204081633,0.6378426202368181
2047,1191,6.860612244897959,0.6378204756700562
2047,2124,5.1479591836734695,0.6357620547204046
2047,2450,9.001428571428571,0.6356112265300106
2047,1763,2.150816326530612,0.6351064093019265
2047,2126,4.505714285714285,0.6345451433109384
2047,100726,9.857755102040818,0.6341214935988122
2047,2154,8.57326530612245,0.633550796506394
2047,1753,2.150816326530612,0.6329258978635597
2047,1430,5.36204081632653,0.6317402677794144
2047,1441,6.218367346938775,0.6315139175923203
2047,1764,2.150816326530612,0.6296876079643684
2047,1761,2.150816326530612,0.6286732935159722
2047,1126,0.6522448979591837,0.6286474604142385
2047,2109,5.1479591836734695,0.6280268537317999
2047,2114,5.1479591836734695,0.627667202244875
2047,1421,4.933877551020409,0.62384221020112
2047,1706,0.866326530612245,0.6231135888562072
2047,1762,9.857755102040818,0.6228918994781124
2047,95567,10.5,0.6208874546621627
2047,113443,7.716938775510204,0.6206504617995774
2047,1429,5.576122448979592,0.6205606897785659
2047,845,7.07469387755102,0.6200315969648037
2047,2116,1.2944897959183674,0.6198343990379628
2047,626,10.5,0.6198308358949978
2047,411,9.001428571428571,0.6189142177510076
2047,109794,10.071836734693878,0.6171191453157983
2047,2468,3.863469387755102,0.6165021068091903
2047,1439,3.863469387755102,0.6147466805244981
2047,1450,7.288775510204082,0.6136875052911793
2047,2115,7.288775510204082,0.6132398707828812
2047,102082,8.359183673469389,0.6130759339813817
2047,113319,0.01,0.6101130209545286
2047,625,10.5,0.6100196513661864
2047,105191,9.643673469387755,0.6082124618391447
2047,1115,8.57326530612245,0.6078255413148673
2047,426,10.5,0.6048233419677796
2047,2090,4.719795918367347,0.6019099896427351
2047,1448,6.218367346938775,0.601654906377382
2047,546,10.5,0.6009355341858503
2047,110600,2.5789795918367346,0.6007420913100888
2047,113757,9.001428571428571,0.6003047091699794
2047,1153,0.01,0.5993875634468856
2047,1436,6.432448979591837,0.5989557874771094
2047,98665,9.429591836734694,0.5981857679917995
2047,1437,5.36204081632653,0.5964752082236985
2047,100160,9.857755102040818,0.5951896955714329
2047,1772,8.78734693877551,0.5932766811706731
2047,1449,7.07469387755102,0.5930482490317771
2047,139,10.5,0.5908427241351575
2047,112382,0.01,0.5905027304192378
2047,2129,3.4353061224489796,0.5904681021964722
2047,2130,4.2916326530612245,0.5902331272886336
2047,1154,2.3648979591836734,0.5886507055618809
2047,102898,10.5,0.5883704475145449
2047,1435,9.215510204081633,0.587906975671131
2047,2467,6.432448979591837,0.5870656864647223
2047,1447,9.429591836734694,0.5862401663073151
2047,3406,10.5,0.5860800852295076
2047,2120,4.933877551020409,0.585004414761577
2047,1773,1.5085714285714287,0.5834378685497167
2047,2117,7.502857142857144,0.5823265702018126
2047,98982,6.860612244897959,0.5817498461661423
2047,874,7.07469387755102,0.580665806731309
2047,880,6.646530612244899,0.5800913920520001
2047,1684,0.01,0.579748516276505
2047,2058,0.6522448979591837,0.5791349268341914
2047,1481,9.001428571428571,0.577160001626789
2047,1771,10.5,0.5764130814525064
2047,890,9.001428571428571,0.5742754830862363
2047,100385,10.5,0.5742545078096846
2047,1445,10.5,0.5732365961404302
2047,2163,7.716938775510204,0.5723688128827887
2047,1375,0.01,0.572239279056004
2047,1722,7.931020408163265,0.5717808790981134
2047,2466,6.646530612244899,0.5715909603475917
2047,1128,0.01,0.5712070497976972
2047,2084,4.2916326530612245,0.5681464043188807
2047,112192,10.5,0.5675608782228257
2047,1691,10.071836734693878,0.5668863505113135
2047,805,10.28591836734694,0.5668207809964099
2047,1458,7.07469387755102,0.5668004461623435
2047,2089,3.649387755102041,0.5666762502743362
2047,1692,10.5,0.5664339618617553
2047,1144,0.01,0.5664332834350426
2047,1475,10.5,0.5663166983706399
2047,1459,8.57326530612245,0.5655796398271323
2047,1453,10.5,0.5647749616641671
2047,1455,7.931020408163265,0.562868712083969
2047,1456,8.145102040816328,0.5625556144457496
2047,1124,1.72265306122449,0.5624875989299607
2047,1127,5.576122448979592,0.5617011897473208
2047,818,3.863469387755102,0.5616840680119137
2047,2142,7.502857142857144,0.5612944997588691
