Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12996,5335,8.57326530612245,0.6555707810822811
12996,5372,9.215510204081633,0.6543061304844144
12996,408,8.145102040816328,0.6466161910974315
12996,5323,8.78734693877551,0.6452081093971644
12996,106752,7.288775510204082,0.644090040570034
12996,5892,5.1479591836734695,0.6400878324427497
12996,5891,6.0042857142857144,0.6400763187150822
12996,5974,7.716938775510204,0.6352117395022306
12996,5324,7.931020408163265,0.6349680993783382
12996,4256,4.077551020408164,0.6304586958534444
12996,5871,7.502857142857144,0.6296683985112723
12996,5371,8.78734693877551,0.6296259620177986
12996,5353,9.643673469387755,0.6294294426369644
12996,5322,8.145102040816328,0.6279481520867312
12996,4691,3.4353061224489796,0.6277615501018476
12996,5924,9.001428571428571,0.6255667696428278
12996,4692,4.077551020408164,0.6243513549942821
12996,5352,10.5,0.6231971129822813
12996,4725,2.5789795918367346,0.6222702962953736
12996,4233,1.9367346938775512,0.6214064491286091
12996,6521,9.643673469387755,0.6213694752290371
12996,3351,10.071836734693878,0.6207150994014222
12996,4241,2.3648979591836734,0.6201719906183745
12996,5915,9.215510204081633,0.6196921339692363
12996,106834,5.1479591836734695,0.6193214440318229
12996,6503,9.857755102040818,0.6187386123175491
12996,4724,2.3648979591836734,0.6186766381986499
12996,5351,10.5,0.6180322997492309
12996,5381,10.5,0.6174070454708869
12996,5890,5.576122448979592,0.6168928060723856
12996,6522,10.5,0.616661621087695
12996,6520,10.5,0.6163772206854807
12996,4254,2.3648979591836734,0.6156924706518957
12996,4255,2.5789795918367346,0.615256474750526
12996,7126,10.5,0.6150403687058634
12996,6523,10.071836734693878,0.6149509041743867
12996,5906,6.0042857142857144,0.6141843567166219
12996,4242,2.3648979591836734,0.6140926415568926
12996,6471,5.36204081632653,0.6140204948660541
12996,4716,1.9367346938775512,0.6138223126224103
12996,5908,10.5,0.6117546647709642
12996,5897,6.218367346938775,0.6098425414562116
12996,6480,9.001428571428571,0.6077956634880398
12996,5894,10.071836734693878,0.607788608585786
12996,5914,5.576122448979592,0.6055665417989397
12996,5907,10.28591836734694,0.60297019110895
12996,110565,6.646530612244899,0.6025480855058136
12996,7125,10.5,0.6022682444794071
12996,7115,10.5,0.6010485347852608
12996,4243,4.505714285714285,0.6008442036739025
12996,4234,1.5085714285714287,0.5979545342526302
12996,4713,1.72265306122449,0.5961970035033457
12996,5320,5.1479591836734695,0.5959098800165039
12996,5321,5.1479591836734695,0.5951792995653692
12996,4288,2.150816326530612,0.5942378442848472
12996,5905,7.07469387755102,0.5933937523054638
12996,3373,10.5,0.5930029892905653
12996,5340,4.719795918367347,0.5920840005690668
12996,4699,6.432448979591837,0.5906607977591103
12996,97466,9.643673469387755,0.5903917655736111
12996,5893,10.28591836734694,0.5887618780722643
12996,5334,9.215510204081633,0.5876793156419506
12996,7124,10.5,0.5872287624613397
12996,3363,10.5,0.5869331658101671
12996,7108,10.5,0.5853869227072663
12996,4711,6.0042857142857144,0.584442713229685
12996,4270,5.576122448979592,0.5832665272958546
12996,4712,1.72265306122449,0.5792692310809084
12996,5339,0.866326530612245,0.5784941480994097
12996,4718,6.432448979591837,0.5766726890731008
12996,1152,10.5,0.5764152432526132
12996,5350,5.1479591836734695,0.5757889969541301
12996,4719,5.790204081632654,0.5757021864042609
12996,4700,5.576122448979592,0.5732425211741694
12996,5957,9.857755102040818,0.5725089008506917
12996,4273,1.2944897959183674,0.5717414251012369
12996,5349,10.5,0.5695570215453135
12996,5348,10.5,0.5686814800422262
12996,6524,10.28591836734694,0.5677523479094353
12996,4269,3.2212244897959184,0.5669338876875154
12996,5360,10.28591836734694,0.566308984102925
12996,3767,10.5,0.565314109405219
12996,5347,9.643673469387755,0.5648173910212202
12996,5958,10.5,0.5647819697422148
12996,5895,7.931020408163265,0.563839379153621
12996,5886,8.78734693877551,0.5633389262296788
12996,5887,8.359183673469389,0.5605232750220912
12996,5338,1.0804081632653062,0.5593078151169797
12996,5864,3.863469387755102,0.5591337156115339
12996,113868,5.36204081632653,0.5587723737543651
12996,7093,6.218367346938775,0.5587123472232398
12996,6502,10.5,0.5580944970672412
12996,4289,5.576122448979592,0.557481060600441
12996,3842,4.077551020408164,0.55711330276042
12996,4701,6.0042857142857144,0.5569682817701318
12996,7143,10.5,0.5567139701976257
12996,3831,4.077551020408164,0.5557767605300242
12996,5889,3.007142857142857,0.5551909143844578
12996,5878,2.5789795918367346,0.5526699518163305
12996,5877,9.429591836734694,0.5524179956521156
12996,5346,10.5,0.5524070303594188
12996,4260,5.790204081632654,0.5515919883902856
12996,4735,5.36204081632653,0.5511941720084435
12996,3374,10.5,0.5508832405038795
12996,7114,10.28591836734694,0.5507712476946418
12996,5896,9.643673469387755,0.5494466498429367
12996,5331,5.36204081632653,0.5484514373325496
12996,5333,9.429591836734694,0.5476420741869157
12996,4717,5.36204081632653,0.5462925588005934
12996,109953,10.5,0.5454139505128384
12996,7144,9.643673469387755,0.5451703128248219
12996,4745,5.36204081632653,0.5450790980317786
12996,5913,10.071836734693878,0.5447172809717862
12996,7094,4.933877551020409,0.5432962720523222
12996,5888,10.071836734693878,0.5430879360697376
12996,7127,10.28591836734694,0.5422544100908921
12996,4702,0.866326530612245,0.5406386594850612
12996,4268,4.933877551020409,0.5396699129246292
12996,4736,6.0042857142857144,0.539579113942122
12996,4249,6.0042857142857144,0.5375965494498522
12996,4232,1.5085714285714287,0.5367328826894139
12996,4312,4.719795918367347,0.5354072208607394
12996,4746,4.2916326530612245,0.5341444432272607
12996,4231,1.5085714285714287,0.5339193192394462
12996,6498,4.505714285714285,0.5333203330802669
12996,3819,3.4353061224489796,0.5329336552895902
12996,3832,3.4353061224489796,0.5295018481116547
12996,5904,10.5,0.5292214616719286
12996,7717,10.5,0.5283590116254795
12996,104157,1.2944897959183674,0.5283141764708799
12996,7128,10.5,0.5276975241093774
12996,6487,9.215510204081633,0.527568405690477
12996,4246,9.215510204081633,0.5260845860606798
