Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1049,110049,2.5789795918367346,0.8850987708708815
1049,809,7.502857142857144,0.8703599759236964
1049,382,5.790204081632654,0.8700219343520607
1049,1095,0.01,0.8589230552583746
1049,818,0.01,0.8586349779442792
1049,808,0.01,0.8585576691694808
1049,807,0.01,0.8561566057639018
1049,816,10.5,0.8557866896113467
1049,1094,0.01,0.8547926856621942
1049,115154,0.01,0.8458600473319061
1049,559,0.866326530612245,0.8432707350489871
1049,540,0.01,0.841502735252337
1049,108276,0.01,0.8408980733265212
1049,1112,9.643673469387755,0.8404732408709796
1049,69,0.6522448979591837,0.8371450046846935
1049,114205,0.01,0.8369184320708016
1049,806,0.01,0.8353198144537723
1049,549,0.01,0.8347627589381463
1049,110169,2.150816326530612,0.8337337926717258
1049,539,0.01,0.8334992418002838
1049,1093,0.01,0.8306067070169524
1049,1379,0.01,0.8305034260913162
1049,100160,0.01,0.8301158062273388
1049,547,0.01,0.829612583827632
1049,1122,10.5,0.8287668247884645
1049,548,0.01,0.8287136152597119
1049,541,0.01,0.8241702411415783
1049,100088,9.215510204081633,0.8239741214718947
1049,1154,4.933877551020409,0.8177665534232947
1049,105191,0.01,0.8160805285801127
1049,1106,0.01,0.8158257408989071
1049,560,0.01,0.8131899314515643
1049,384,0.01,0.8127443641734753
1049,568,0.01,0.8091724108253373
1049,817,0.01,0.8073931930851889
1049,96662,0.01,0.8069552477905193
1049,113550,0.01,0.8059355825085119
1049,1137,0.01,0.8058700073118055
1049,567,0.01,0.8036195693905912
1049,569,0.01,0.8028354289323693
1049,105475,0.01,0.8007397933664999
1049,100726,0.01,0.8005508571735249
1049,1378,0.01,0.7998374029245457
1049,1114,0.01,0.7986929078227287
1049,114026,6.0042857142857144,0.7954258747154923
1049,1115,0.01,0.7899363644578531
1049,1111,10.5,0.789832323914746
1049,1124,0.01,0.7892101375274148
1049,1138,0.01,0.7889713008103305
1049,538,0.01,0.7886891849290211
1049,113757,0.01,0.7884133942362652
1049,1092,0.01,0.7873269629261588
1049,1123,0.01,0.7864193435375356
1049,393,0.01,0.785546296372414
1049,557,4.077551020408164,0.7839815496871543
1049,403,8.145102040816328,0.7836976785312083
1049,119572,9.001428571428571,0.7834972093546281
1049,1113,0.01,0.7834014307157469
1049,1404,0.866326530612245,0.7826277133361491
1049,110600,0.01,0.7822582768740076
1049,383,0.01,0.7807085984049753
1049,831,10.5,0.7801427996714023
1049,1125,0.01,0.7794626314482799
1049,158,6.218367346938775,0.7780041256988128
1049,99467,4.719795918367347,0.7772938370996374
1049,99141,5.790204081632654,0.7765928399560709
1049,105115,0.01,0.7751556310242507
1049,100385,7.716938775510204,0.7740569940078053
1049,579,0.01,0.7735214138347208
1049,1396,0.6522448979591837,0.7733057650102749
1049,558,0.01,0.7727069353639106
1049,271,10.5,0.7686683702326473
1049,394,0.01,0.7670120584602147
1049,546,0.01,0.766463274113151
1049,1139,6.432448979591837,0.7662364804027597
1049,1126,0.01,0.7631759073517759
1049,843,0.01,0.7624113634970755
1049,1136,0.01,0.757196305406132
1049,1389,0.01,0.7556424816061291
1049,1145,6.0042857142857144,0.7543747456407975
1049,1424,0.6522448979591837,0.753828685092397
1049,555,1.0804081632653062,0.7537640413062711
1049,823,0.01,0.7528616039496216
1049,578,0.01,0.7518270088256447
1049,1397,1.2944897959183674,0.7516240259252607
1049,1144,0.01,0.7510531755864214
1049,1398,0.6522448979591837,0.7509406613093279
1049,155,2.793061224489796,0.7499772715250118
1049,1413,0.01,0.7498218578887876
1049,1411,1.2944897959183674,0.7497371794112865
1049,411,9.001428571428571,0.7491134564766021
1049,392,0.01,0.7481603330894255
1049,1402,1.9367346938775512,0.7477743165189599
1049,160,7.931020408163265,0.7476172443502512
1049,833,0.01,0.7471353095212165
1049,421,10.5,0.7454960269125177
1049,117730,9.215510204081633,0.7426920996718279
1049,102432,7.07469387755102,0.741303644562497
1049,1695,0.866326530612245,0.7412944648779082
1049,78,4.719795918367347,0.7395053973447072
1049,2122,0.866326530612245,0.7367818012539149
1049,120066,10.5,0.7365497519565929
1049,842,10.5,0.735149476468705
1049,815,0.01,0.7350110581137601
1049,1703,2.150816326530612,0.7331397134299507
1049,1104,8.78734693877551,0.7282996106493789
1049,1401,1.5085714285714287,0.7269300101299996
1049,1133,7.931020408163265,0.7253512825578456
1049,1091,0.01,0.7249158115805365
1049,867,10.28591836734694,0.7248507304153337
1049,390,8.57326530612245,0.7236700934307105
1049,1423,1.2944897959183674,0.7235106187994751
1049,1414,1.2944897959183674,0.7224995089184114
1049,97517,0.01,0.7224404876497932
1049,1725,0.866326530612245,0.7221661480725724
1049,1416,3.007142857142857,0.719062932541042
1049,822,0.01,0.717071107651428
1049,850,10.28591836734694,0.7151943294976153
1049,114168,10.5,0.7151922632845071
1049,159,9.429591836734694,0.7151473703440501
1049,114050,0.01,0.714989061971901
1049,100557,0.01,0.7144856865418374
1049,1405,0.01,0.714165325413022
1049,1155,7.931020408163265,0.7125755271217298
1049,114216,5.1479591836734695,0.7114207612155872
1049,1395,2.3648979591836734,0.7109891353741142
1049,54,0.6522448979591837,0.7107420950154204
1049,76,9.857755102040818,0.7096648207809072
1049,1406,1.9367346938775512,0.7095648534315737
1049,1724,0.866326530612245,0.70930536116835
1049,556,0.01,0.7083895742489398
1049,566,5.576122448979592,0.7082253772758038
1049,101967,8.57326530612245,0.7066951110947801
1049,109567,10.5,0.7052424899791934
1049,1409,2.793061224489796,0.7047357001145587
1049,1135,0.01,0.7047193722516617
1049,841,7.931020408163265,0.7041183822020796
1049,1394,2.3648979591836734,0.704045534759518
1049,104500,4.505714285714285,0.7032286503309044
1049,1410,1.9367346938775512,0.702930638510676
1049,381,0.01,0.7020978661040329
1049,1431,2.5789795918367346,0.7018066671590792
1049,74,10.5,0.7017886771163832
1049,844,0.01,0.7011919465850673
1049,854,0.01,0.7003428649780561
1049,1377,0.01,0.6995926901102313
1049,1400,2.793061224489796,0.6979682098124711
1049,824,0.01,0.6934500534047185
1049,1430,0.6522448979591837,0.6910756559117531
1049,112791,5.36204081632653,0.6906763175366486
1049,1415,1.72265306122449,0.6906308283547368
1049,1105,0.01,0.6905657822162423
1049,1142,9.001428571428571,0.6900460811605584
1049,2121,0.866326530612245,0.6898333840733939
1049,402,0.01,0.6895901899381647
