Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4366,2542,2.150816326530612,0.572931048243542
4366,2918,0.866326530612245,0.5530661760358756
4366,2922,2.5789795918367346,0.5424707813802113
4366,1772,1.5085714285714287,0.5419230484082231
4366,2921,1.9367346938775512,0.540572384155515
4366,2108,0.866326530612245,0.5392960469717003
4366,2126,0.01,0.5324001552598492
4366,2533,3.4353061224489796,0.5319238854364599
4366,2541,2.150816326530612,0.5317092447575007
4366,2540,2.5789795918367346,0.5316396243651739
4366,2127,0.01,0.5294271245348479
4366,2944,0.4381632653061225,0.5274991979211451
4366,2934,2.3648979591836734,0.5271160364052593
4366,118755,0.01,0.5259183148703205
4366,2112,0.01,0.5248222440933716
4366,2113,1.2944897959183674,0.5242846561654784
4366,1784,0.01,0.520088791869505
4366,2125,0.01,0.519296493395622
4366,2537,0.6522448979591837,0.5186249321028855
4366,2124,1.0804081632653062,0.5184395555552646
4366,2939,2.793061224489796,0.5171327704379013
4366,2114,0.01,0.5169370073862534
4366,2943,1.0804081632653062,0.5154664046859412
4366,2532,1.0804081632653062,0.5145210425963378
4366,2933,4.719795918367347,0.5142112688617848
4366,2932,3.2212244897959184,0.513196230903339
4366,2539,1.72265306122449,0.5122739221623962
4366,2923,2.793061224489796,0.5121996884321771
4366,2919,1.2944897959183674,0.5097534878214396
4366,2942,1.72265306122449,0.5087708877453812
4366,118206,0.01,0.5084294771040409
4366,2538,1.0804081632653062,0.5083105084245656
4366,2940,1.5085714285714287,0.507968472701158
4366,2931,2.793061224489796,0.5077668617505448
4366,3351,1.9367346938775512,0.5060362307348705
4366,2924,2.3648979591836734,0.5043904942161641
4366,2920,1.2944897959183674,0.5041382642991221
4366,2545,4.505714285714285,0.5037259347120892
4366,2906,1.2944897959183674,0.5036768160118066
4366,2535,3.007142857142857,0.5031709032279208
4366,2941,1.2944897959183674,0.5028477284629523
4366,2525,3.863469387755102,0.4998386380179489
4366,2527,0.6522448979591837,0.49935728775277766
4366,2526,3.007142857142857,0.4988359469630729
4366,2524,1.9367346938775512,0.4968647516098236
4366,1771,0.01,0.49488739887088296
4366,2107,0.01,0.4943615875479701
4366,2536,2.5789795918367346,0.49416276888970345
