Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9278,145,6.0042857142857144,0.7319701703697656
9278,3807,8.145102040816328,0.7241396937347301
9278,4229,5.790204081632654,0.7213666969362684
9278,107468,10.5,0.7196853329540922
9278,4228,7.502857142857144,0.7187129465804597
9278,4232,6.218367346938775,0.7177853336958735
9278,1389,6.218367346938775,0.7172188830964097
9278,582,10.5,0.7165640827056279
9278,3418,5.1479591836734695,0.714781157593971
9278,4231,6.432448979591837,0.7125082918758117
9278,3819,6.0042857142857144,0.7095361804023792
9278,3417,5.576122448979592,0.7094944534559542
9278,3820,5.36204081632653,0.7085091137624764
9278,3832,6.0042857142857144,0.7050561365513636
9278,3397,5.36204081632653,0.703699104752181
9278,3831,9.429591836734694,0.6979852743256119
9278,600,6.0042857142857144,0.6955493851399228
9278,428,6.646530612244899,0.6930994607975162
9278,3789,5.790204081632654,0.6930972374723607
9278,4249,6.860612244897959,0.6926757658022755
9278,2542,10.071836734693878,0.6917799533940283
9278,3798,6.646530612244899,0.688919814229633
9278,3842,10.5,0.6870636916945552
9278,4260,7.07469387755102,0.6842394637226449
9278,2523,10.28591836734694,0.6790009281351639
9278,2564,8.78734693877551,0.6786931107478933
9278,4269,10.5,0.6782555551034477
9278,102589,3.007142857142857,0.6762302833729019
9278,4270,10.5,0.6752094229651091
9278,4701,9.857755102040818,0.6701846446255131
9278,4711,9.429591836734694,0.6697069266335858
9278,3398,6.218367346938775,0.6694450749150165
9278,3790,6.218367346938775,0.6692527861875585
9278,4700,9.429591836734694,0.6674531340395987
9278,4699,10.5,0.6643904671044236
9278,97466,5.36204081632653,0.6627972023774897
9278,2857,10.071836734693878,0.6591861904407995
9278,2453,7.716938775510204,0.6571727058575092
9278,3853,10.071836734693878,0.655231587525875
9278,4277,10.5,0.6515722863316138
9278,3854,10.5,0.6492650184909736
9278,2463,8.57326530612245,0.6473273058643738
9278,4719,10.5,0.6469078242391271
9278,4276,10.5,0.6460177522715976
9278,2495,9.215510204081633,0.6433966533626068
9278,2446,7.931020408163265,0.6432491799242503
9278,2493,10.28591836734694,0.643221845577725
9278,2482,7.502857142857144,0.641807637855531
9278,4275,10.071836734693878,0.6403189419964485
9278,4287,10.28591836734694,0.6387598490145321
9278,418,10.5,0.6366726318960831
9278,2494,10.5,0.6327657091454617
9278,2502,10.071836734693878,0.6308788022478439
9278,1128,7.288775510204082,0.6304678312625933
9278,2856,10.071836734693878,0.6299043563973877
9278,115708,7.502857142857144,0.6298952505694739
9278,2481,10.5,0.6297300103117043
9278,275,8.78734693877551,0.629265264640178
9278,4286,10.5,0.6279036834973184
9278,2496,9.429591836734694,0.6241513061714432
9278,4288,10.28591836734694,0.6219989776778136
9278,4289,10.28591836734694,0.6210401781763721
9278,2176,8.78734693877551,0.6184490192805299
9278,100234,9.215510204081633,0.618099068330068
9278,3771,10.071836734693878,0.6171264889411627
9278,3795,10.5,0.6169634576112961
9278,3374,10.5,0.6166245150859655
9278,4257,10.5,0.6151496314672824
9278,3773,10.071836734693878,0.6144320872040514
9278,8464,10.5,0.6129416571425773
9278,4753,10.5,0.6129051978599578
9278,3772,9.857755102040818,0.6121096126798657
9278,4717,10.28591836734694,0.6104889006186055
9278,2503,10.5,0.6103731580375531
9278,3767,9.643673469387755,0.6087167776446845
9278,4268,10.5,0.6046417801054751
9278,4743,10.5,0.604208661888044
9278,3778,7.07469387755102,0.6035085825265698
9278,4716,10.5,0.6028056597956464
9278,2524,10.5,0.6023899225809741
9278,4230,10.5,0.6023558036194518
9278,3363,9.215510204081633,0.6011027300794937
9278,3373,9.643673469387755,0.6004786734572575
9278,881,6.860612244897959,0.600033587652109
9278,4248,10.5,0.5998809712961954
9278,2140,9.857755102040818,0.5995470950394777
9278,4718,10.5,0.5994229979862327
9278,2480,10.5,0.5994229556467813
9278,4742,10.5,0.5992548162169025
9278,4725,10.5,0.5978469337746736
9278,3817,8.78734693877551,0.5978267006668196
9278,2148,9.429591836734694,0.5972868845555838
9278,4759,10.5,0.5945772769540635
9278,4311,10.5,0.5944079093472151
9278,4312,10.28591836734694,0.5935552943641564
9278,3818,7.502857142857144,0.5932963252092067
9278,3810,7.931020408163265,0.5919720426084669
9278,4724,10.5,0.5916427946008938
9278,4227,10.5,0.591358542835261
9278,4754,10.5,0.5908140225620953
9278,2504,10.5,0.5906066502940605
9278,4735,8.78734693877551,0.5895264830372966
9278,3809,10.28591836734694,0.5883037950458417
9278,3822,10.5,0.5881566147203502
9278,3821,10.071836734693878,0.5879400404002635
9278,3811,7.288775510204082,0.5875656784507569
9278,3800,8.145102040816328,0.5874890933507082
9278,2139,6.432448979591837,0.5873352618018048
9278,4301,6.0042857142857144,0.587004864144719
9278,2120,5.576122448979592,0.5859635645860077
9278,2513,10.5,0.5852526878774547
9278,4745,8.78734693877551,0.5851955479447936
9278,103987,10.5,0.583364852724193
9278,3808,9.857755102040818,0.5828760972021436
9278,4746,7.931020408163265,0.5826234297786859
9278,2491,6.646530612244899,0.5819326391803612
9278,102898,10.5,0.5813784576628314
9278,4736,8.359183673469389,0.5812895248438765
9278,4246,10.5,0.5811712378479447
9278,4236,10.071836734693878,0.5806169095161576
9278,3766,9.429591836734694,0.5806006001094735
9278,114205,8.145102040816328,0.5803520523941224
9278,2535,10.5,0.5794770307307786
9278,2514,9.215510204081633,0.5794579353300924
9278,2955,1.5085714285714287,0.579057152338015
9278,2537,10.071836734693878,0.5784798265963732
9278,2526,10.5,0.5780443337123222
9278,4737,7.07469387755102,0.5776755164781366
9278,4234,9.643673469387755,0.5770115785638265
9278,2129,7.07469387755102,0.5766126692349645
9278,3799,9.643673469387755,0.5760271448803302
9278,2525,10.5,0.5758732393634227
9278,4247,10.5,0.5758097548521137
9278,2536,10.071836734693878,0.5745561751683065
9278,2109,0.866326530612245,0.5744795333259669
9278,4256,4.933877551020409,0.5730884530393097
9278,4747,7.931020408163265,0.5727992399968824
9278,112192,9.001428571428571,0.572270471764957
9278,4254,9.643673469387755,0.5715323787892357
9278,2147,6.860612244897959,0.5713319872171241
9278,3416,4.933877551020409,0.5710860701976144
9278,4241,10.28591836734694,0.5709182992024713
9278,2527,9.643673469387755,0.5707701305413561
9278,2125,10.28591836734694,0.5704306599386201
9278,4744,10.5,0.570336697224507
9278,2462,10.5,0.5695860512014487
9278,3774,9.857755102040818,0.5695064009732849
9278,4255,10.28591836734694,0.5694640867659901
9278,4755,10.5,0.5693072875340617
9278,3768,10.071836734693878,0.5685973341996793
9278,2121,9.643673469387755,0.567424028592215
9278,2490,9.429591836734694,0.5668440083251454
9278,5372,10.28591836734694,0.5667423315682474
9278,4738,6.860612244897959,0.5653834333093376
9278,6558,10.5,0.5653076752263819
9278,104190,10.5,0.5643417354146544
9278,2149,9.857755102040818,0.5643270309573891
9278,2146,6.0042857142857144,0.5641607345409975
9278,577,10.5,0.5635223099032354
9278,2126,10.28591836734694,0.5630735675981795
9278,4290,10.071836734693878,0.5624904397744444
9278,3344,10.5,0.562269853080503
9278,4233,7.716938775510204,0.5618109709087392
9278,4691,6.0042857142857144,0.5615441920880203
9278,2528,9.001428571428571,0.5609707766720704
9278,3372,8.57326530612245,0.5608554213581185
9278,3406,7.07469387755102,0.5607387052443285
9278,4302,6.0042857142857144,0.5606777901621847
9278,4245,10.5,0.5600718256152966
9278,54,10.071836734693878,0.5588742348875823
9278,3781,10.5,0.5587755748273164
9278,4242,9.857755102040818,0.5577679864643552
9278,2122,10.5,0.5574728186278816
9278,2161,10.5,0.5565644993455441
9278,3415,9.215510204081633,0.5559354342649404
9278,3351,8.57326530612245,0.5557510943241722
9278,2476,6.646530612244899,0.5552187316684152
9278,2130,6.218367346938775,0.5545607313098255
9278,4235,10.5,0.5544921081894321
9278,2477,6.432448979591837,0.5543704058868578
9278,2127,10.5,0.5536329977977995
9278,2515,9.857755102040818,0.5529305578782374
9278,3784,10.5,0.5529076129955708
9278,3801,9.643673469387755,0.5510792543317045
9278,408,1.0804081632653062,0.5506886860912653
9278,5323,9.429591836734694,0.5502055633274645
9278,3765,10.5,0.5496972761453834
9278,4777,10.5,0.5489289720351958
9278,5335,10.071836734693878,0.5482412206698455
9278,1773,10.28591836734694,0.546936298292071
9278,2175,10.28591836734694,0.5468883743710016
9278,2479,6.218367346938775,0.546559175787598
9278,2551,6.218367346938775,0.5454439881338351
9278,546,5.790204081632654,0.5447928257127999
9278,4729,6.646530612244899,0.5445679473905896
9278,3333,10.28591836734694,0.5445633758745883
9278,4291,10.5,0.5436493721495581
9278,3793,10.5,0.5428680122970017
9278,4768,8.78734693877551,0.5422914358895659
9278,3328,10.5,0.5405728260468483
9278,3321,10.5,0.5403373114092496
9278,2117,10.5,0.5402661378432743
9278,3792,10.5,0.5400673707883958
9278,3780,10.5,0.5396765205125159
9278,3362,10.28591836734694,0.5396114968553899
9278,3779,10.5,0.5394631774780548
9278,426,4.077551020408164,0.538986247319055
9278,2141,10.071836734693878,0.5374277550823743
9278,4692,5.1479591836734695,0.5373686386952947
9278,2112,8.78734693877551,0.5371465509081669
9278,3775,10.5,0.5368524665579026
9278,2466,7.07469387755102,0.5367564818427333
9278,2104,9.001428571428571,0.5361138616317083
9278,3791,10.5,0.5359051710580383
9278,116230,6.860612244897959,0.5356610146306005
9278,6544,10.28591836734694,0.535386718039917
9278,101908,10.5,0.5347183614034952
9278,3785,10.28591836734694,0.53211364202398
9278,106834,10.28591836734694,0.5318613625670299
9278,113887,7.716938775510204,0.5299652953714699
9278,3794,10.5,0.5285140576505459
9278,3386,9.001428571428571,0.5280256784020447
9278,4730,9.857755102040818,0.5277131079208692
9278,3320,10.5,0.527538868406399
9278,3388,10.071836734693878,0.5271588416135304
9278,2116,10.5,0.5269977482165398
9278,3375,10.5,0.526783632442019
9278,3783,10.28591836734694,0.5265091237249347
9278,3343,10.5,0.5263021148285373
9278,2113,10.5,0.5261016665424115
9278,5320,9.857755102040818,0.5257480965315828
9278,6573,9.215510204081633,0.525180976809531
9278,4243,10.28591836734694,0.5250794935022385
9278,4756,9.429591836734694,0.524414045168017
9278,2105,9.215510204081633,0.5243468837219887
9278,2516,9.001428571428571,0.524107999408382
9278,1790,10.5,0.5230774122510837
9278,3327,10.5,0.521121127472315
9278,3387,10.28591836734694,0.5201050372151123
9278,1715,10.071836734693878,0.5195882267143546
9278,2954,10.5,0.5192454311483414
9278,2128,9.857755102040818,0.5184457651895624
9278,2505,10.28591836734694,0.5181912646440477
9278,1791,10.5,0.517197750403082
9278,3371,9.215510204081633,0.5169321052403144
9278,565,1.72265306122449,0.5153586142162727
9278,2949,0.866326530612245,0.5148068876917133
9278,4757,7.716938775510204,0.5143586611961031
9278,109794,7.288775510204082,0.5133801307637413
9278,1152,1.0804081632653062,0.5127125231927059
9278,3353,10.5,0.5111057012135545
9278,3782,10.5,0.5108376055368608
9278,4244,10.5,0.5102764867772627
9278,5321,10.5,0.5098962488339019
9278,2962,10.5,0.5097178153568437
9278,2468,9.215510204081633,0.5086205337644667
9278,2150,8.145102040816328,0.5076255801536783
9278,626,9.643673469387755,0.5071404402060397
9278,2108,3.4353061224489796,0.5063734224230063
9278,3370,10.5,0.5063566694547723
9278,3332,10.28591836734694,0.506276840038963
9278,108916,8.78734693877551,0.505229603353576
9278,3338,10.28591836734694,0.5051245411906298
9278,3309,10.5,0.5051071819928813
9278,2099,10.071836734693878,0.505089632875917
9278,2103,4.505714285714285,0.5048458528210729
9278,2467,7.07469387755102,0.5041094601151752
9278,2098,9.643673469387755,0.5039729381650657
9278,3352,10.5,0.5036416122908975
9278,1781,10.28591836734694,0.5033577227351536
9278,4787,10.5,0.5028676438322112
9278,4271,10.5,0.5013960776122834
9278,2961,10.5,0.5011585611065177
9278,805,10.5,0.5009260186267676
9278,2450,5.576122448979592,0.5005575718656258
9278,2162,10.28591836734694,0.5005085562149947
9278,2897,9.643673469387755,0.4996884763954389
9278,1704,10.071836734693878,0.4995806668945737
9278,4261,10.5,0.49902729158474535
9278,155,3.649387755102041,0.4963311517204435
9278,1714,10.5,0.4958564863916486
9278,2106,10.5,0.4953524182491894
9278,1705,10.5,0.49366146739179595
9278,2918,10.5,0.4933731189148216
9278,1792,10.5,0.4932658385745705
9278,97350,4.719795918367347,0.49277813238228696
9278,4262,10.28591836734694,0.4927742567068145
9278,113757,9.001428571428571,0.49224000804710766
9278,1183,9.857755102040818,0.4920893441128068
9278,4253,3.2212244897959184,0.49188549180440655
9278,2107,10.071836734693878,0.491706687689769
9278,4758,10.5,0.49072080485273617
9278,4252,10.28591836734694,0.48973660351123416
9278,4264,10.5,0.48864230748285775
9278,4263,10.5,0.48843383114050054
9278,412,10.28591836734694,0.4883946485374949
9278,2922,10.5,0.4882661068182863
9278,2171,9.001428571428571,0.4877883611848206
9278,4712,10.5,0.4869741385721721
9278,2115,10.5,0.48621470845740344
9278,1137,10.071836734693878,0.4837762368366406
9278,1722,8.78734693877551,0.4832609671916489
9278,102214,5.1479591836734695,0.4821590748373026
9278,4748,7.502857142857144,0.4816520463305668
9278,1167,0.01,0.48145508315668517
9278,2100,10.28591836734694,0.480852254016395
9278,5324,8.359183673469389,0.4807807918491128
9278,4713,10.5,0.4800082872038094
9278,3862,2.793061224489796,0.4790545350810266
9278,2452,7.931020408163265,0.4786927338961774
9278,111902,8.57326530612245,0.4785212832753565
9278,112211,8.57326530612245,0.4784599148473332
9278,1763,10.5,0.4782112593550203
9278,5337,10.28591836734694,0.47710503139136085
9278,3355,10.28591836734694,0.47682304912700313
9278,283,4.933877551020409,0.47596630319043565
9278,4273,10.5,0.47577748612995063
9278,117501,4.505714285714285,0.475275818388863
9278,1752,10.28591836734694,0.4748035291646484
9278,608,7.931020408163265,0.4746045433612026
9278,1168,7.716938775510204,0.47359628315192026
9278,104500,7.502857142857144,0.4735371875447898
9278,2439,6.0042857142857144,0.4730814587815111
9278,5336,9.857755102040818,0.47299470191424753
9278,2948,0.01,0.4725414754480185
9278,2097,3.863469387755102,0.4724639312665505
9278,5338,10.28591836734694,0.47235509235408824
9278,880,5.36204081632653,0.47090956430500963
9278,2451,6.432448979591837,0.47083189358527977
9278,1751,10.28591836734694,0.47075715888772807
9278,3342,10.5,0.47071863796379976
9278,2123,4.505714285714285,0.47010160266432555
9278,1176,10.5,0.46960082011816073
9278,874,6.0042857142857144,0.4688896003476123
9278,2142,8.78734693877551,0.46813387972179754
9278,2156,3.2212244897959184,0.46777471700750983
9278,5332,9.857755102040818,0.46770552238132623
9278,5331,9.857755102040818,0.46769406215896103
9278,2135,4.077551020408164,0.4660969779969084
9278,108445,10.071836734693878,0.46589452106107476
9278,99467,10.5,0.4644763523266623
9278,97852,10.5,0.46439656642979554
9278,1375,9.857755102040818,0.46376182934187227
9278,98002,8.145102040816328,0.46374467240063266
9278,4274,10.5,0.46344871783211594
9278,1750,10.5,0.46263668731523755
9278,1759,10.5,0.46255831483623056
9278,3345,10.5,0.46244704465712383
9278,3354,10.071836734693878,0.4621439544407634
9278,2970,10.28591836734694,0.46139403631287523
9278,1749,10.5,0.46092322393229057
9278,5974,10.071836734693878,0.4607726006603534
9278,2960,10.5,0.46076940017218293
9278,1785,3.649387755102041,0.46053175114025624
9278,103341,10.5,0.4597103605278381
9278,2114,9.643673469387755,0.4594906126057141
9278,1159,0.01,0.4591058389265057
9278,1772,10.5,0.4590682380039265
9278,2155,3.863469387755102,0.45846244113525814
9278,104157,10.5,0.4579822575102226
9278,4749,5.790204081632654,0.45653056516174073
9278,1166,9.429591836734694,0.45487072991767896
9278,2168,3.2212244897959184,0.45486572065882047
9278,5333,10.5,0.45480220120647097
9278,1748,10.5,0.4544139218815403
9278,4714,10.5,0.4534995149764425
9278,1762,10.5,0.4531895988703062
9278,2489,10.5,0.4517333204654683
9278,2898,9.001428571428571,0.45155498773882996
9278,2167,4.077551020408164,0.4507087435130672
9278,1782,10.5,0.45062915538169646
9278,4702,10.5,0.45055613396681715
9278,1725,6.0042857142857144,0.45048277222304456
9278,2154,4.505714285714285,0.4504716037939648
9278,4731,10.5,0.44999116847819765
9278,1784,2.793061224489796,0.448932654076056
9278,5339,10.28591836734694,0.44800863525873513
9278,2169,3.007142857142857,0.44771912971455574
9278,2921,10.5,0.44712355676865523
9278,1737,10.28591836734694,0.44655320494344586
9278,5359,10.5,0.44575291012556695
9278,1738,10.5,0.4452406239325538
9278,111476,10.28591836734694,0.4451657245975559
9278,2506,10.5,0.4448373723618544
9278,1713,9.001428571428571,0.44465252818279954
9278,1724,5.576122448979592,0.44398648245245287
9278,2166,4.077551020408164,0.44378030157013326
9278,609,4.077551020408164,0.4436540350943353
9278,2942,9.643673469387755,0.4427769053097168
9278,110600,3.4353061224489796,0.4425226768166396
9278,1374,10.5,0.4421484416249931
9278,1774,10.5,0.44178577279788545
9278,2163,10.5,0.44175000100625617
9278,4739,10.28591836734694,0.44112417082839306
9278,1795,0.866326530612245,0.44100841848183725
9278,5353,4.505714285714285,0.4398163574204075
9278,8490,6.218367346938775,0.43945082768391974
9278,2054,6.218367346938775,0.4390540778577783
9278,1771,10.5,0.4386861333932113
9278,96215,9.429591836734694,0.4370017240960651
9278,5371,3.863469387755102,0.43698173142362107
9278,1794,1.9367346938775512,0.43694348507692904
9278,99498,0.01,0.43682809210666584
9278,7198,10.071836734693878,0.43565051112950537
9278,2067,6.432448979591837,0.4353391591036315
9278,4703,10.5,0.434637780405173
9278,1793,9.643673469387755,0.4339778622790543
9278,2057,4.077551020408164,0.43321709196156144
9278,1739,10.28591836734694,0.43215234343881737
9278,3337,10.5,0.43185498180408466
9278,2055,6.0042857142857144,0.431782197359988
9278,2934,10.5,0.43129369431265174
9278,2068,7.07469387755102,0.4305635203733239
9278,538,10.5,0.43019113821481736
9278,1786,2.5789795918367346,0.4295741769851178
9278,2124,9.001428571428571,0.4288996797141824
9278,1745,2.5789795918367346,0.42874647866011684
9278,113868,1.9367346938775512,0.42783715351950313
9278,1723,5.36204081632653,0.4271487057681995
9278,1732,10.5,0.4265683937006447
9278,1736,10.5,0.42607748034063697
9278,1783,10.071836734693878,0.42600638327916596
9278,2056,4.2916326530612245,0.42549244313146994
9278,117701,8.78734693877551,0.4251503475813597
9278,111585,7.716938775510204,0.4250715100557342
9278,2095,8.145102040816328,0.4244393818398816
9278,2507,10.5,0.42420602861535894
9278,1703,10.071836734693878,0.423695353712097
9278,873,0.01,0.4232181305920125
9278,625,10.5,0.4226476204655457
9278,1780,9.857755102040818,0.4218346921894881
9278,100385,10.5,0.421294331644559
9278,1153,0.01,0.4205772909713723
9278,2066,7.288775510204082,0.4205239981586436
9278,1800,10.5,0.4205050115145311
9278,2096,8.78734693877551,0.42025414779777726
9278,104379,10.5,0.4193756144937637
9278,1731,10.5,0.418596785096109
9278,4715,10.28591836734694,0.41774211277494033
9278,3340,10.28591836734694,0.4173885127008543
9278,116599,7.716938775510204,0.417250826364683
9278,1733,10.5,0.4170542371858519
9278,1706,9.215510204081633,0.4159207799926946
9278,1760,8.145102040816328,0.4147875589320347
9278,833,8.359183673469389,0.41477010717433094
9278,99186,3.649387755102041,0.41460644008501657
9278,3334,10.28591836734694,0.4145831526957636
9278,114168,7.502857142857144,0.41455586364318864
9278,1764,7.931020408163265,0.41433281492330787
9278,1735,10.5,0.41407527090579854
9278,2089,8.145102040816328,0.4135352570824429
9278,5346,10.28591836734694,0.4119234547054095
9278,1373,10.5,0.41109360963254327
9278,2090,7.931020408163265,0.410983081921781
9278,1721,6.432448979591837,0.4104918418899096
9278,1695,8.57326530612245,0.40944519123260226
9278,2939,5.790204081632654,0.4089751432199231
9278,5352,5.36204081632653,0.4088568644974119
9278,1761,7.07469387755102,0.4077363574265763
9278,1802,10.5,0.40749213598694833
9278,6522,10.5,0.40721234424030195
9278,1747,10.5,0.4065531480930936
9278,2517,10.5,0.40614826186865005
9278,3335,10.071836734693878,0.40609116009448565
9278,2091,10.5,0.40593595752288214
9278,6521,10.5,0.40496569537633975
9278,1770,9.001428571428571,0.40491965714025935
9278,95350,9.001428571428571,0.40416296762340376
9278,1753,6.646530612244899,0.40250068207542156
9278,8453,4.505714285714285,0.4013012693077834
9278,1425,0.6522448979591837,0.40116565916457614
9278,1160,0.01,0.4009890658552505
9278,2065,7.07469387755102,0.39939437686328705
9278,2977,10.5,0.3986079887191495
9278,1746,2.150816326530612,0.39851630927326853
9278,265,10.5,0.3975187388072611
9278,1694,7.931020408163265,0.3952800767915027
9278,2052,4.077551020408164,0.3952304599078582
9278,1089,10.5,0.3951997576539349
9278,2064,7.07469387755102,0.39494877351931745
9278,1807,10.5,0.3943269374834275
9278,5351,6.646530612244899,0.3938110762237079
9278,106294,7.502857142857144,0.3931702636106009
9278,1481,10.5,0.39227899446849224
9278,5973,10.071836734693878,0.389037774074976
9278,2058,5.36204081632653,0.38837731704043355
9278,2053,6.0042857142857144,0.38816745262773045
9278,109953,10.28591836734694,0.3870881318560011
9278,95295,7.931020408163265,0.3870219717807788
9278,2084,4.719795918367347,0.38675605030197024
9278,5347,10.5,0.3866577728940722
9278,1426,10.5,0.38624900386811634
9278,1427,10.5,0.3861868635522727
9278,109365,10.5,0.38611788026001426
9278,1420,10.5,0.38571871693655424
9278,101967,10.28591836734694,0.3855608443712377
9278,2085,8.78734693877551,0.3853604057803195
9278,2070,6.218367346938775,0.38527494100237025
9278,1445,10.5,0.38455092486315123
9278,2077,5.36204081632653,0.3842058259247235
9278,113100,6.646530612244899,0.38404401023441737
9278,1419,10.5,0.38358895619683964
9278,601,10.5,0.38300103656233353
9278,1734,10.071836734693878,0.38282500060034663
9278,2969,8.57326530612245,0.38276905335928146
9278,818,10.5,0.3824983477174181
