Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9202,5339,0.866326530612245,0.6424746087432027
9202,104157,1.2944897959183674,0.6350108825113452
9202,5352,6.860612244897959,0.6320961479788176
9202,5353,5.576122448979592,0.6319564861036447
9202,5351,6.218367346938775,0.6317684397665644
9202,5381,6.432448979591837,0.6311417679529174
9202,5371,4.933877551020409,0.6304749926982278
9202,5338,1.0804081632653062,0.6295304974621154
9202,5871,4.077551020408164,0.6274453838656173
9202,97466,10.071836734693878,0.5946450030123567
9202,106752,7.288775510204082,0.5945390683034348
9202,5931,2.5789795918367346,0.5942891220676518
9202,4712,1.72265306122449,0.5934207286380229
9202,5923,2.3648979591836734,0.5899084406293255
9202,4713,1.72265306122449,0.5868210479336287
9202,5320,4.719795918367347,0.5866083138007878
9202,5892,8.57326530612245,0.5865383044481149
9202,5891,7.502857142857144,0.5863861393685157
9202,4718,3.649387755102041,0.5809788105414704
9202,4312,3.4353061224489796,0.5795224832359158
9202,4289,2.5789795918367346,0.5786951976883603
9202,6501,1.72265306122449,0.5767797042403333
9202,5321,5.1479591836734695,0.5740932006692168
9202,4273,1.0804081632653062,0.5729029545216002
9202,5350,2.150816326530612,0.5700326243784954
9202,5930,1.72265306122449,0.5697121788108498
9202,5890,6.0042857142857144,0.5673872435297014
9202,6471,7.288775510204082,0.5633970551535621
9202,5897,6.646530612244899,0.562326443557162
9202,4735,5.36204081632653,0.5621742979374762
9202,5331,5.1479591836734695,0.5620581292296256
9202,4736,3.649387755102041,0.5609583329426745
9202,4745,3.007142857142857,0.5595945384595644
9202,5906,6.432448979591837,0.5595591257332082
9202,4725,2.5789795918367346,0.5590714699477194
9202,3351,9.643673469387755,0.55902873545683
9202,5322,8.359183673469389,0.5588764642386364
9202,4746,3.649387755102041,0.5588095112868543
9202,5372,5.790204081632654,0.5586291446365083
9202,5340,4.933877551020409,0.5581672408838814
9202,4747,3.4353061224489796,0.5581546047134798
9202,5337,1.5085714285714287,0.5571644191577203
9202,5334,5.790204081632654,0.5563322470398531
9202,4719,5.1479591836734695,0.5547249528077007
9202,5974,4.077551020408164,0.5533659512350966
9202,5333,2.150816326530612,0.5509448660337115
9202,3363,10.5,0.5456777050634809
9202,5336,3.2212244897959184,0.5453509810280597
9202,5912,2.3648979591836734,0.5452287747232891
9202,5335,6.646530612244899,0.5439225380932292
9202,3373,10.5,0.5417391898902886
9202,5332,2.793061224489796,0.5416379011940957
9202,408,7.502857142857144,0.5405750317738826
