Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1081,549,0.01,0.9534688030492647
1081,569,0.01,0.946231200015111
1081,818,0.01,0.94268981939093
1081,115154,0.01,0.9418921975422871
1081,110600,0.01,0.937798215959891
1081,579,0.01,0.9368600218074409
1081,568,0.01,0.9349674995632996
1081,560,0.01,0.9314049102078169
1081,548,0.01,0.9264478874548056
1081,114026,6.0042857142857144,0.9234763748390348
1081,833,0.01,0.9231305090401798
1081,1115,0.01,0.9220271352457698
1081,114205,0.01,0.9164441662156166
1081,809,0.01,0.9143479843755027
1081,567,6.860612244897959,0.9098612745164995
1081,110049,10.071836734693878,0.9042424885403126
1081,105475,0.01,0.9022375507545478
1081,808,0.01,0.9019211059910512
1081,382,7.502857142857144,0.9007811145044943
1081,113550,0.01,0.8981953389674144
1081,1154,4.719795918367347,0.8953272274962768
1081,559,5.790204081632654,0.8942729525124046
1081,110169,6.218367346938775,0.8941952704843544
1081,69,6.0042857142857144,0.8940779911245589
1081,114216,5.1479591836734695,0.8909309161552199
1081,105191,0.01,0.8903726157211548
1081,1155,7.931020408163265,0.8900640665620447
1081,578,0.01,0.8899245484980584
1081,541,0.01,0.884023118175508
1081,844,0.01,0.881442126083372
1081,540,0.01,0.8804924988684376
1081,114050,0.01,0.8779009846453236
1081,99467,3.863469387755102,0.8775311384557725
1081,807,0.01,0.8740679057693967
1081,100160,0.01,0.870180364384153
1081,1095,0.01,0.8698076309630193
1081,1139,5.1479591836734695,0.8679125270714609
1081,394,0.01,0.8644655529518279
1081,108276,0.01,0.8631628996808224
1081,100726,0.01,0.8631389812196328
1081,824,0.01,0.8626097812891393
1081,1114,0.01,0.8623222192317112
1081,1125,0.4381632653061225,0.8615290736503005
1081,1397,0.01,0.8607495776636196
1081,625,5.36204081632653,0.8588912353384811
1081,1405,0.01,0.8554270209647828
1081,100385,7.716938775510204,0.8550668851666269
1081,1094,0.01,0.8537276580174
1081,96662,10.28591836734694,0.8516906826104726
1081,393,0.01,0.8508811093678601
1081,117730,9.215510204081633,0.8500976227699207
1081,867,10.5,0.8494504705574133
1081,1122,10.5,0.8493633221062882
1081,1398,0.01,0.8491091398337016
1081,1406,0.866326530612245,0.8466385804081582
1081,816,10.5,0.8451909271581408
1081,271,10.5,0.8436808370082596
1081,1137,2.5789795918367346,0.8363875256193493
1081,1126,0.01,0.8361166072326607
1081,539,0.01,0.834358750689649
1081,1144,0.01,0.833669612110178
1081,155,2.5789795918367346,0.8318863112937079
1081,1112,9.643673469387755,0.8286234341417418
1081,1145,0.01,0.8283866120138529
1081,384,0.01,0.8268378700969945
1081,547,0.01,0.8258517502798153
1081,845,0.01,0.8242874928216908
1081,119572,9.001428571428571,0.8241585676949639
1081,421,10.5,0.8239391820515901
1081,1413,0.01,0.8227426085283895
1081,806,0.01,0.8216224256128066
1081,411,9.001428571428571,0.8185301558282477
1081,158,6.0042857142857144,0.8172763072855942
1081,160,7.931020408163265,0.8153475129239156
1081,890,9.001428571428571,0.813265970171798
1081,100088,9.215510204081633,0.8120936442042035
1081,101967,8.57326530612245,0.81080467538979
1081,1138,0.01,0.8101208054742925
1081,1093,0.01,0.8079647973589013
1081,1127,0.01,0.8066392916288856
1081,1414,1.2944897959183674,0.8051718104835885
1081,162,3.863469387755102,0.8046395672582423
1081,1423,1.2944897959183674,0.803400734364002
1081,1128,0.01,0.803148664572714
1081,864,10.5,0.802492073004979
1081,1104,8.78734693877551,0.8004155052515836
1081,104500,4.505714285714285,0.8001412942916297
1081,1725,0.01,0.7994123767837537
1081,1396,0.6522448979591837,0.7986746748569358
1081,403,6.218367346938775,0.7971792711439774
1081,113443,10.5,0.7941780838696583
1081,855,0.01,0.792896526608229
1081,159,9.429591836734694,0.7922285048122863
1081,601,7.07469387755102,0.7916301240475405
1081,1379,0.01,0.7883695345163322
1081,1404,0.866326530612245,0.7881000518640083
1081,102432,7.07469387755102,0.7872861844315897
1081,1415,0.01,0.7852489726129273
1081,873,10.5,0.7847982276544074
1081,106294,5.790204081632654,0.7840387699978438
1081,139,10.5,0.7810384364621605
1081,1402,1.72265306122449,0.779648663578867
1081,583,0.01,0.7784756613011738
1081,109567,10.5,0.7776065261145646
1081,99141,7.07469387755102,0.7758681140670416
1081,854,0.01,0.775619832804421
1081,101526,10.5,0.7750422248970601
1081,856,0.01,0.773396609209491
1081,866,9.429591836734694,0.7731514395510924
1081,1106,0.01,0.7730659290711345
1081,850,10.28591836734694,0.7717358676376888
1081,1416,0.01,0.7708997610769854
1081,843,0.01,0.7701875216774237
1081,1146,0.01,0.770147622771732
1081,1152,0.01,0.7696640726626399
1081,1111,10.5,0.7684952594806058
1081,112791,6.860612244897959,0.7683266431055614
1081,402,0.01,0.7681919348562012
1081,1403,1.2944897959183674,0.7649666762826853
1081,538,2.793061224489796,0.7612017733674343
1081,76,9.857755102040818,0.7610121680330261
1081,114168,10.5,0.7604562617770525
1081,817,0.01,0.7590483840101547
1081,163,10.5,0.7584924454803359
1081,1401,1.5085714285714287,0.7572680161938045
1081,831,10.5,0.7571732036305185
1081,1113,0.01,0.7549272229875987
1081,1424,2.150816326530612,0.7528929049590403
1081,113757,3.2212244897959184,0.7527962479662409
1081,392,0.01,0.7524380097540332
1081,95295,0.01,0.7503538487454929
1081,272,9.001428571428571,0.7472849598060447
1081,1411,1.2944897959183674,0.747179256402449
1081,841,7.931020408163265,0.7464067478328151
1081,1431,2.5789795918367346,0.7458986916220955
1081,1124,0.01,0.7447545874814834
1081,557,4.505714285714285,0.7440764631684735
1081,111522,10.5,0.7365793351997342
1081,555,1.0804081632653062,0.7353483152041378
1081,426,3.863469387755102,0.7340218459276668
1081,98002,0.01,0.7339004310158089
1081,115180,0.01,0.7337999218611253
1081,120066,10.5,0.7334852005327126
1081,71,10.5,0.733436580626097
1081,99380,8.145102040816328,0.7320441324067041
1081,1378,0.01,0.7315783919536946
1081,1142,9.001428571428571,0.7306009018600405
1081,383,0.01,0.7301485604019082
1081,78,4.719795918367347,0.726004506391856
1081,1400,2.793061224489796,0.7254805843273529
1081,1092,0.01,0.7248954227830487
1081,865,0.01,0.7240997091861142
1081,115708,10.5,0.7236808138419439
1081,1395,2.3648979591836734,0.7222436362197464
1081,1438,1.5085714285714287,0.7186893616477343
1081,54,2.5789795918367346,0.7180250458935293
1081,98665,0.01,0.7166519997053281
1081,622,10.5,0.7163822074430253
1081,1724,3.007142857142857,0.7154980972880454
1081,842,10.5,0.7152098529364344
1081,1123,0.01,0.7132083479555926
1081,598,10.5,0.7128150688721588
1081,390,8.57326530612245,0.7127899386208287
1081,1394,2.3648979591836734,0.7108067845853434
1081,1408,3.863469387755102,0.7101674941262274
1081,1409,2.793061224489796,0.7090230249345673
1081,102082,8.145102040816328,0.7070680108137071
1081,558,5.790204081632654,0.7070635180886833
1081,1432,3.4353061224489796,0.7066128015631365
