Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117644,805,1.2944897959183674,0.31856247563875073
117644,812,2.793061224489796,0.3080952404669596
117644,1186,7.07469387755102,0.29999688002337
117644,814,7.502857142857144,0.299769211666298
117644,821,0.01,0.28013414307461604
117644,1174,10.5,0.2775858118830158
117644,830,0.01,0.26376318040123414
117644,1119,4.933877551020409,0.2626400955198389
117644,1090,1.0804081632653062,0.260781658655427
117644,2968,0.6522448979591837,0.2584284531418206
117644,106928,6.860612244897959,0.25669495369329487
117644,117701,1.0804081632653062,0.25238620069242734
117644,115717,3.007142857142857,0.25172141183669483
117644,103987,0.01,0.24845822448342936
117644,1105,6.0042857142857144,0.24783936299425857
117644,1144,1.5085714285714287,0.24692922934670958
117644,813,0.01,0.24453187075274385
117644,111585,4.077551020408164,0.24394235443337275
117644,111136,3.4353061224489796,0.24328152841312733
117644,2960,2.5789795918367346,0.24227726315485754
117644,1802,7.288775510204082,0.24178929410990235
117644,600,2.5789795918367346,0.24148086369563782
117644,3417,0.866326530612245,0.24084952549786254
117644,3418,2.3648979591836734,0.23939439377904848
117644,112967,9.857755102040818,0.2386719963505899
117644,1807,6.432448979591837,0.23775844876811225
117644,1114,5.36204081632653,0.2349310705335882
117644,1110,5.790204081632654,0.23395108037687018
117644,1800,3.4353061224489796,0.23247652578177358
117644,2967,1.72265306122449,0.23167607453995998
117644,1815,6.860612244897959,0.23128772861365665
117644,1806,7.07469387755102,0.23120390731858687
117644,1814,7.716938775510204,0.2309925663249084
117644,1813,7.716938775510204,0.23043756695339512
117644,2563,3.4353061224489796,0.22906112663372236
117644,553,0.6522448979591837,0.22468714870992912
117644,2962,0.4381632653061225,0.2238577358851198
117644,2163,1.0804081632653062,0.22357403440216217
117644,1822,4.2916326530612245,0.22298468532310212
117644,2555,6.432448979591837,0.22238218353735673
117644,2556,6.0042857142857144,0.21853054921809678
117644,2142,0.866326530612245,0.21849780366295268
117644,1817,6.646530612244899,0.21651072102562663
117644,1801,4.933877551020409,0.21608141527042946
117644,2533,9.643673469387755,0.21555812461483226
117644,2053,0.01,0.21552781824959044
117644,1799,4.719795918367347,0.2146267815414462
117644,118392,2.3648979591836734,0.21407192796412555
117644,1809,6.860612244897959,0.21379705592530918
117644,2064,4.933877551020409,0.21362603746478703
117644,1459,3.863469387755102,0.21328195951577367
117644,3416,0.01,0.21305433190029732
117644,70,10.5,0.21299299368811508
117644,2554,2.793061224489796,0.21297210004516554
117644,1818,6.432448979591837,0.21178801175651296
117644,2540,9.215510204081633,0.2115580968313171
117644,2954,0.6522448979591837,0.21145345694661133
117644,554,5.36204081632653,0.2114194296022639
117644,1683,1.5085714285714287,0.21126029268806867
117644,2961,1.5085714285714287,0.21038809957974458
117644,1810,6.218367346938775,0.21034812254629143
117644,1771,2.793061224489796,0.20929003314537442
117644,2545,7.07469387755102,0.2087649202117431
117644,2541,8.359183673469389,0.20819993858896102
117644,1811,6.218367346938775,0.20799724339259062
117644,1458,3.2212244897959184,0.20792220495006863
117644,2058,4.719795918367347,0.20777831459347684
117644,1465,3.649387755102041,0.20738196457398483
117644,1780,1.5085714285714287,0.20729313353035128
117644,1449,2.793061224489796,0.2071487660127096
117644,117931,0.01,0.20631069201622143
117644,1121,9.215510204081633,0.2062279048637583
117644,1773,2.3648979591836734,0.20622656676015916
117644,2858,7.07469387755102,0.2061579514043803
117644,2970,1.2944897959183674,0.2061175012335167
117644,1464,3.4353061224489796,0.20573866007574526
117644,9965,1.72265306122449,0.2052745479248168
117644,2054,1.2944897959183674,0.20457128252461942
117644,2043,0.01,0.2039338710621612
117644,2859,9.643673469387755,0.20371396009693998
117644,1448,2.150816326530612,0.20265431263993072
117644,2052,5.36204081632653,0.20257524742652933
117644,1772,1.9367346938775512,0.20253656524825003
117644,2065,5.790204081632654,0.20245685126080737
117644,1470,2.150816326530612,0.20164608247827187
117644,2446,4.077551020408164,0.20114282345760703
117644,1469,2.5789795918367346,0.20089133888608124
117644,1456,2.793061224489796,0.20052158162215894
117644,2542,4.2916326530612245,0.19975055268139918
117644,103660,9.215510204081633,0.19895357982108153
117644,1786,4.2916326530612245,0.1989074524886668
117644,2564,7.288775510204082,0.19877886963066604
117644,2066,6.432448979591837,0.19860014456958863
117644,1450,3.007142857142857,0.19822979123373208
117644,839,10.5,0.19767374233030488
117644,1785,4.2916326530612245,0.1976611869951671
117644,2539,7.07469387755102,0.19764877308783102
117644,1455,3.007142857142857,0.19611073931473288
117644,1461,3.2212244897959184,0.19596828769951313
117644,2561,7.716938775510204,0.19444038382763262
117644,2162,0.01,0.19304930359073624
117644,2562,6.646530612244899,0.192796246203218
117644,2140,5.36204081632653,0.19265275963948714
117644,2150,1.72265306122449,0.19241108216848823
117644,110972,10.5,0.19237464969823792
117644,2453,4.933877551020409,0.19226904675575662
117644,1454,3.863469387755102,0.19136382436229404
117644,2141,1.0804081632653062,0.1908845371744624
117644,2148,5.1479591836734695,0.19017441747656116
117644,115811,9.215510204081633,0.18999133437773807
117644,1753,3.649387755102041,0.18989605062535386
117644,2149,3.4353061224489796,0.1889566023113095
117644,2538,6.432448979591837,0.1888120119166219
117644,1131,10.5,0.1886777773041275
117644,2463,5.36204081632653,0.18844895348337398
117644,2161,2.5789795918367346,0.18777188814161616
117644,1447,3.649387755102041,0.1875309772197763
117644,2552,8.145102040816328,0.18738911450384743
117644,1103,0.01,0.18734309601696508
117644,2176,6.432448979591837,0.18684777907317607
117644,2175,2.150816326530612,0.1867590775662491
117644,2034,0.01,0.18633965180397105
117644,556,10.5,0.18629741334108296
117644,2055,1.0804081632653062,0.18619821488667077
117644,1795,3.863469387755102,0.18606631598452295
117644,2046,3.2212244897959184,0.18601792279312712
117644,419,10.5,0.18586187560625378
117644,1460,4.2916326530612245,0.18585144140189114
117644,1760,3.2212244897959184,0.18575665497179217
