Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7283,1108,10.5,0.1856022535252735
7283,400,10.5,0.18281947460639236
7283,108916,10.071836734693878,0.1695903547260007
7283,1393,10.071836734693878,0.15979433680929844
7283,1113,8.359183673469389,0.15307689395646318
7283,102432,10.5,0.14760713201238573
7283,285,0.01,0.14688360966935154
7283,413,0.01,0.14578164483858813
7283,108116,8.78734693877551,0.13416323493247917
7283,109421,0.01,0.1333315654914382
7283,281,0.01,0.13144197019793624
7283,430,7.931020408163265,0.12920241647427622
7283,852,10.5,0.12883335623492131
7283,286,0.01,0.12881103029844532
7283,96614,10.5,0.12808870197616484
7283,60,9.643673469387755,0.12707567275472065
7283,118989,10.5,0.12563392345943059
7283,77,7.288775510204082,0.12480112269523524
7283,408,0.01,0.11702351747938267
7283,622,5.1479591836734695,0.11682641027082874
7283,624,10.5,0.11596366327002039
7283,414,0.01,0.11426196627814245
7283,569,4.2916326530612245,0.11343786929687816
7283,107468,0.01,0.11156261964324521
7283,278,7.716938775510204,0.11128142286252196
7283,632,9.001428571428571,0.11125949519314382
7283,113162,0.01,0.10775735549131893
7283,426,6.0042857142857144,0.10256280506016191
7283,97810,10.5,0.10134178692024742
7283,896,10.5,0.10100114973056828
7283,9220,9.429591836734694,0.10081656465750699
7283,421,0.01,0.1005640958588665
7283,9208,9.215510204081633,0.10041960394318894
7283,118589,10.5,0.09882723121658388
7283,282,3.863469387755102,0.09771971689442382
7283,99141,10.5,0.09431156268908081
7283,9197,7.288775510204082,0.09426388571104094
7283,111140,10.5,0.09346398625423546
7283,61,7.931020408163265,0.09291179537546856
7283,428,6.0042857142857144,0.09194713307205671
7283,275,4.933877551020409,0.09117925724570763
7283,620,10.5,0.09101006129624811
7283,887,10.5,0.0909403020894416
7283,563,7.716938775510204,0.08880897041243874
7283,100726,10.5,0.08850212481455721
7283,280,0.01,0.08599580059041867
7283,105585,9.857755102040818,0.08577780802381862
7283,115708,10.5,0.08403268624528337
7283,67,10.5,0.0839259530656058
7283,102082,10.5,0.08301939617506793
