Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
103675,4715,1.2944897959183674,0.6963754350337112
103675,4731,2.150816326530612,0.6930199201960091
103675,4703,1.0804081632653062,0.6929552625734272
103675,4702,1.2944897959183674,0.6922756457907411
103675,4714,2.150816326530612,0.6902540587916052
103675,106752,3.2212244897959184,0.6901526863079039
103675,4713,2.150816326530612,0.6861790346534284
103675,4268,1.72265306122449,0.6815187084299994
103675,4717,1.5085714285714287,0.6783803943270662
103675,4273,1.5085714285714287,0.6743787401358093
103675,4260,1.5085714285714287,0.6719022727492461
103675,4712,2.5789795918367346,0.6666472033407973
103675,4257,2.3648979591836734,0.6656665720538617
103675,4718,2.3648979591836734,0.6634347565669001
103675,4719,3.007142857142857,0.6576465815956105
103675,4701,1.72265306122449,0.6567225724934775
103675,4230,7.716938775510204,0.6532190635474845
103675,4227,7.07469387755102,0.6512694398178074
103675,4288,1.72265306122449,0.6485350577583262
103675,4249,1.2944897959183674,0.6485106463498946
103675,97466,8.78734693877551,0.6447830929328779
103675,4269,4.077551020408164,0.643294479212664
103675,4270,4.719795918367347,0.6418878645219337
103675,4716,3.4353061224489796,0.6412878523441423
103675,5324,10.071836734693878,0.6411743453773266
103675,4699,4.077551020408164,0.6393258679428795
103675,4739,3.007142857142857,0.6373651202763648
103675,4274,1.5085714285714287,0.6313523190699448
103675,4749,3.649387755102041,0.629231981859776
103675,4700,4.2916326530612245,0.628783680118836
103675,4711,4.505714285714285,0.627916927967324
103675,4730,5.576122448979592,0.624571356395541
103675,4248,4.719795918367347,0.6226933635247798
103675,4271,3.007142857142857,0.6207129602080572
103675,3795,9.215510204081633,0.6198639825762864
103675,4247,4.933877551020409,0.6171657087740545
103675,5323,10.5,0.6170710246471593
103675,4729,5.576122448979592,0.6160572949441252
103675,4291,5.1479591836734695,0.6148286209880811
103675,4232,1.9367346938775512,0.6146272897504357
103675,4262,5.36204081632653,0.6130492786722339
103675,4261,3.863469387755102,0.6125692987604675
103675,4264,1.5085714285714287,0.6121734743677407
103675,4724,3.649387755102041,0.609100021018727
103675,4263,3.007142857142857,0.6069823218382095
103675,4725,3.2212244897959184,0.6067803219363374
103675,4737,1.0804081632653062,0.6053866366026648
103675,3773,10.28591836734694,0.6043188763408126
103675,5891,2.3648979591836734,0.6025206535286434
103675,3351,8.78734693877551,0.5991404968226309
103675,4231,1.9367346938775512,0.5991113189365613
103675,3862,4.505714285714285,0.598882082474026
103675,4253,4.505714285714285,0.5979767826563545
103675,275,7.716938775510204,0.5975520008865254
103675,1166,4.719795918367347,0.5960514137704429
103675,3374,9.643673469387755,0.5939149539204143
103675,408,9.215510204081633,0.5937842899645427
103675,3842,3.2212244897959184,0.5933621965909299
103675,4252,4.933877551020409,0.5923919233142232
103675,4289,4.933877551020409,0.5919677397074389
103675,4246,5.790204081632654,0.5899680804537273
103675,428,8.359183673469389,0.5893726630965666
103675,5322,6.646530612244899,0.5846807826602353
103675,4290,4.2916326530612245,0.5835539254439277
103675,4735,3.863469387755102,0.5831142371843091
103675,3373,9.429591836734694,0.5808521056515065
103675,3832,3.007142857142857,0.5805864535513259
103675,4738,0.866326530612245,0.5801502593883139
103675,4312,4.2916326530612245,0.580113442640468
103675,4245,5.1479591836734695,0.579678190692703
103675,4748,5.36204081632653,0.5778880252724473
103675,4745,3.863469387755102,0.5772578814695862
103675,4236,4.719795918367347,0.57694005188517
103675,5335,10.5,0.5736640915140792
103675,106834,6.218367346938775,0.5728753226891564
103675,3772,10.5,0.5728564318509541
103675,4235,4.933877551020409,0.5705518771412121
103675,4757,6.218367346938775,0.5704615750603184
