Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12246,10716,0.01,0.3633838521963736
12246,268,6.646530612244899,0.2778724614039799
12246,118289,10.5,0.27347673235391134
12246,1134,10.5,0.2700957277802275
12246,10696,0.01,0.2576960243607822
12246,576,7.07469387755102,0.24942561479739866
12246,1158,4.719795918367347,0.2489223430355586
12246,10705,0.01,0.24812521716079827
12246,1159,10.071836734693878,0.24797056582014665
12246,11451,10.071836734693878,0.24532438909445697
12246,399,8.145102040816328,0.24051510116704733
12246,389,10.5,0.23270547341604664
12246,388,9.429591836734694,0.23258761649109327
12246,7767,2.150816326530612,0.22971920556487713
12246,1106,10.5,0.22950683809108086
12246,599,10.5,0.22947307787350346
12246,380,2.793061224489796,0.2288734377622217
12246,7801,3.007142857142857,0.22836134675512132
12246,262,7.288775510204082,0.22584011632221912
12246,577,0.01,0.22538228813397676
12246,1179,6.646530612244899,0.2248104883480656
12246,398,8.78734693877551,0.22437221290190923
12246,591,5.790204081632654,0.21878573864298234
12246,99921,4.719795918367347,0.21574201295098172
12246,393,10.5,0.21500169804032943
12246,270,10.5,0.21393670927076758
12246,96556,3.2212244897959184,0.21326814055000043
12246,544,10.071836734693878,0.21200388928577785
12246,8446,9.429591836734694,0.21104414951990602
12246,260,10.5,0.21091674550880812
12246,256,8.145102040816328,0.2103578267921551
12246,3862,0.01,0.20539169462119988
12246,105221,4.505714285714285,0.20384739949724606
12246,865,9.643673469387755,0.20353120219599596
12246,575,7.07469387755102,0.20319326836104046
12246,269,5.790204081632654,0.19779812024065724
12246,286,4.719795918367347,0.1969415834815912
12246,1453,0.01,0.19562349110177413
12246,400,0.01,0.19374009324234676
12246,863,0.01,0.19319968035832513
12246,397,10.071836734693878,0.1931277600116117
12246,96417,5.36204081632653,0.1926723340727291
12246,1149,0.01,0.19228531711317098
12246,7751,2.793061224489796,0.19218766778002505
12246,7752,2.3648979591836734,0.19215416315999367
12246,1800,3.4353061224489796,0.18747110043247628
12246,11441,1.9367346938775512,0.18724309710234777
12246,11442,1.5085714285714287,0.18686302735451132
